ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603328.SH,20240716,李文晗,M,高管,总经理,硕士,中国,197902,20240715,None
603328.SH,20240716,张邯,M,高管,总经理,硕士,中国,198305,20220915,20240715
603328.SH,20240531,黄志东,M,董事会成员,独立董事,硕士,中国,1962,20240530,None
603328.SH,20240531,黄志东,M,委员会成员,提名委员会委员,硕士,中国,1962,20240530,None
603328.SH,20240531,邓春池,M,董事会成员,独立董事,硕士,中国,196602,20191205,20240530
603328.SH,20240531,邓春池,M,委员会成员,提名委员会委员,硕士,中国,196602,20191206,20240530
603328.SH,20231121,肖娓娓,F,董事会成员,董事,硕士,中国,198210,20231120,None
603328.SH,20230923,谭军,M,董事会成员,董事,本科,中国,196712,20211213,20230923
603328.SH,20230701,廖慧群,F,高管,副总经理,本科,中国,197502,20220915,20230630
603328.SH,20230408,蒋茂胜,M,高管,副总经理,本科,中国,197708,20230406,None
603328.SH,20230408,朱洪婷,F,其他,董事会证券事务代表,硕士,中国,198705,20230406,None
603328.SH,20230301,吴启进,M,高管,副总经理,硕士,中国,197408,20211216,20230228
603328.SH,20230223,郭燕婷,F,其他,董事会证券事务代表,硕士,中国,198507,20150420,20230222
603328.SH,20221206,胡卫华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20191206,None
603328.SH,20221206,胡卫华,M,董事会成员,独立董事,本科,中国,197009,20191205,None
603328.SH,20221206,胡卫华,M,委员会成员,审计委员会委员,本科,中国,197009,20191206,None
603328.SH,20221206,胡卫华,M,委员会成员,审计委员会主任,本科,中国,197009,20191206,None
603328.SH,20221206,秦友华,F,监事,监事,本科,中国,198203,20211213,None
603328.SH,20221206,洪芳,F,监事,监事会主席,本科,中国,198111,20221205,None
603328.SH,20221206,洪芳,F,监事,监事,本科,中国,198111,20221205,None
603328.SH,20221206,李永胜,M,董事会成员,董事,本科,加拿大,197212,20191205,None
603328.SH,20221206,李永胜,M,委员会成员,战略委员会委员,本科,加拿大,197212,20191206,None
603328.SH,20221206,李永胜,M,委员会成员,审计委员会委员,本科,加拿大,197212,20210203,None
603328.SH,20221206,李永胜,M,董事会成员,副董事长,本科,加拿大,197212,20211216,None
603328.SH,20221206,易守彬,M,高管,财务负责人,硕士,中国,198609,20211216,None
603328.SH,20221206,易守彬,M,高管,副总经理,硕士,中国,198609,20211216,None
603328.SH,20221206,张邯,M,董事会成员,董事长,硕士,中国,198305,20221205,None
603328.SH,20221206,张邯,M,董事会成员,董事,硕士,中国,198305,20221205,None
