ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000698.SZ,20240713,陶胜洋,M,委员会成员,薪酬与考核委员会委员,博士,,198110,20240712,None
000698.SZ,20240713,陶胜洋,M,委员会成员,薪酬与考核委员会主任,博士,,198110,20240712,None
000698.SZ,20240713,陶胜洋,M,董事会成员,独立董事,博士,,198110,20240712,None
000698.SZ,20240713,陶胜洋,M,委员会成员,提名委员会委员,博士,,198110,20240712,None
000698.SZ,20240713,陶胜洋,M,委员会成员,战略委员会委员,博士,,198110,20240712,None
000698.SZ,20240713,卜新平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197802,20201207,20240712
000698.SZ,20240713,卜新平,M,委员会成员,薪酬与考核委员会主任,博士,中国,197802,20201207,20240712
000698.SZ,20240713,卜新平,M,董事会成员,独立董事,博士,中国,197802,20201207,20240712
000698.SZ,20240713,卜新平,M,委员会成员,提名委员会委员,博士,中国,197802,20201207,20240712
000698.SZ,20240713,卜新平,M,委员会成员,审计委员会委员,博士,中国,197802,20201207,20240712
000698.SZ,20240427,张茜,F,其他,董事会证券事务代表,硕士,,199006,20240426,None
000698.SZ,20240326,陈蜀康,M,高管,代总会计师,本科,中国,196604,20230814,20240325
000698.SZ,20240326,孙红云,F,高管,财务总监,本科,中国,197303,20240325,None
000698.SZ,20240307,邵长伟,M,高管,常务副总经理,本科,中国,196901,20240306,None
000698.SZ,20240307,邵长伟,M,高管,副总经理,本科,中国,196901,20170825,20240306
000698.SZ,20231201,张振阳,M,高管,副总经理,本科,中国,196311,20151124,20231130
000698.SZ,20231130,孙泽胜,M,高管,法定代表人,硕士,中国,197106,20190318,20231129
000698.SZ,20230712,李忠,M,董事会成员,董事,硕士,中国,196907,20170912,20230711
000698.SZ,20230712,李忠,M,委员会成员,提名委员会委员,硕士,中国,196907,20210429,20230711
000698.SZ,20230712,李忠,M,高管,总会计师,硕士,中国,196907,20170720,20230711
000698.SZ,20230712,李忠,M,委员会成员,审计委员会委员,硕士,中国,196907,20181206,20230711
000698.SZ,20230712,孙泽胜,M,董事会成员,董事长,硕士,中国,197106,20190318,20230711
000698.SZ,20230712,孙泽胜,M,董事会成员,董事,硕士,中国,197106,20070604,20230711
000698.SZ,20230712,孙泽胜,M,委员会成员,战略委员会委员,硕士,中国,197106,20100329,20230711
000698.SZ,20230712,孙泽胜,M,委员会成员,战略委员会主任,硕士,中国,197106,20190315,20230711
000698.SZ,20230712,孙泽胜,M,高管,总经理,硕士,中国,197106,20091012,20230711
000698.SZ,20230712,孙泽胜,M,委员会成员,审计委员会委员,硕士,中国,197106,20100329,20230711
000698.SZ,20230524,刘沂,M,董事会成员,董事,,中国,196304,20151124,20230524
000698.SZ,20230524,刘沂,M,委员会成员,战略委员会委员,,中国,196304,20151124,20230524
000698.SZ,20230518,阎冬生,M,其他,董事会证券事务代表,本科,中国,198401,20210324,20230518
000698.SZ,20221229,张羽超,M,高管,首席合规官,本科,中国,198501,20221228,None
000698.SZ,20221229,张羽超,M,高管,总法律顾问,本科,中国,198501,20221228,None
000698.SZ,20211207,龙得水,M,监事,监事,本科,中国,198112,20211206,20240902
000698.SZ,20211207,郭廷会,M,其他,安全总监,本科,中国,196608,20190320,None
000698.SZ,20211207,许卫东,M,监事,监事会主席,硕士,中国,196702,20211206,20240902
