ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688607.SH,20240511,高鹏,M,董事会成员,董事,硕士,中国,1963,20180209,None
688607.SH,20240511,高鹏,M,委员会成员,战略委员会委员,硕士,中国,1963,20240510,None
688607.SH,20240511,高鹏,M,高管,副总经理,硕士,中国,1963,20180209,None
688607.SH,20240511,郭剑光,M,董事会成员,独立董事,博士,中国,1964,20240510,None
688607.SH,20240511,郭剑光,M,委员会成员,提名委员会委员,博士,中国,1964,20240510,None
688607.SH,20240511,郭剑光,M,委员会成员,审计委员会委员,博士,中国,1964,20240510,None
688607.SH,20240511,郭剑光,M,委员会成员,审计委员会主任,博士,中国,1964,20240510,None
688607.SH,20240511,邹越,M,其他,董事会证券事务代表,硕士,中国,1994,20230427,None
688607.SH,20240511,程星宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240510,None
688607.SH,20240511,程星宝,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20240510,None
688607.SH,20240511,程星宝,M,董事会成员,独立董事,本科,中国,1977,20240510,None
688607.SH,20240511,程星宝,M,委员会成员,审计委员会委员,本科,中国,1977,20240510,None
688607.SH,20240511,杨儒平,M,高管,副总经理,本科,中国,1966,20180209,None
688607.SH,20240511,徐永,M,监事,监事会主席,本科,中国,1980,20240510,None
688607.SH,20240511,徐永,M,监事,监事,本科,中国,1980,20240510,None
688607.SH,20240511,张萍,F,高管,财务总监,硕士,中国,1978,20180209,None
688607.SH,20240511,张萍,F,董事会成员,董事,硕士,中国,1978,20180209,None
688607.SH,20240511,张卫娅,F,监事,职工监事,本科,中国,1991,20240510,None
688607.SH,20240511,尹晟,M,高管,董事会秘书,硕士,中国,1988,20230427,None
688607.SH,20240511,唐晓慧,M,监事,监事,硕士,中国,1986,20230519,None
688607.SH,20240511,周少华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240510,None
688607.SH,20240511,周少华,M,董事会成员,独立董事,博士,中国,1973,20240510,None
688607.SH,20240511,周少华,M,委员会成员,提名委员会委员,博士,中国,1973,20240510,None
688607.SH,20240511,周少华,M,委员会成员,提名委员会主任,博士,中国,1973,20240510,None
688607.SH,20240511,周少华,M,委员会成员,战略委员会委员,博士,中国,1973,20240510,None
688607.SH,20240511,叶晓明,M,董事会成员,董事,专科,中国,1985,20230519,None
688607.SH,20240511,刘建强,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20240510,None
688607.SH,20240511,刘建强,M,董事会成员,董事长,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,董事会成员,董事,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,高管,法定代表人,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,委员会成员,提名委员会委员,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,委员会成员,战略委员会委员,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,委员会成员,战略委员会主任,博士,美国,1962,20180209,None
688607.SH,20240511,刘建强,M,高管,总经理,博士,美国,1962,20180209,None
688607.SH,20240511,刘建国,M,董事会成员,董事,高中,中国,1959,20190614,None
688607.SH,20240511,凌骏,M,董事会成员,职工董事,博士,中国,1981,20240510,None
688607.SH,20240511,凌骏,M,委员会成员,审计委员会委员,博士,中国,1981,20240510,None
688607.SH,20231114,凌骏,M,董事会成员,董事,博士,中国,1981,20231113,20240510
688607.SH,20231114,何鲲,M,董事会成员,董事,本科,中国,197611,20220520,20231113
688607.SH,20230520,汪剑飞,M,董事会成员,董事,硕士,中国,1976,20190325,20230519
688607.SH,20230520,吴艳丽,F,监事,监事,本科,中国,1987,20210520,20230519
688607.SH,20230428,张萍,F,高管,董事会秘书,硕士,中国,1978,20180209,20230427
688607.SH,20220521,刘文浩,M,董事会成员,董事,硕士,中国台湾,1971,20180209,20220520
688607.SH,20210521,高鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180209,20240510
688607.SH,20210521,高鹏,M,委员会成员,审计委员会委员,硕士,中国,1963,20180209,20240510
688607.SH,20210521,郭涛,M,监事,监事会主席,硕士,中国,1981,20210520,20240510
