ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600231.SH,20200926,石育斌,M,委员会成员,审计委员会委员,博士,中国,1978,20200925,20230925
600231.SH,20200926,王运琪,M,高管,副总经理,本科,中国,1963,20130522,20230928
600231.SH,20200926,李晓春,M,其他,董事会证券事务代表,专科,中国,1968,20190429,20230928
600231.SH,20200926,李占东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180129,20230925
600231.SH,20200926,李占东,M,董事会成员,董事,本科,中国,1973,20180129,20230925
600231.SH,20200926,李占东,M,高管,总会计师,本科,中国,1973,20171228,20230928
600231.SH,20200926,文广,M,董事会成员,董事长,本科,中国,1973,20171106,20230925
600231.SH,20200926,文广,M,董事会成员,董事,本科,中国,1973,20160919,20230925
600231.SH,20200926,文广,M,高管,法定代表人,本科,中国,1973,20171106,20230928
600231.SH,20200926,文广,M,委员会成员,提名委员会委员,本科,中国,1973,20160919,20230925
600231.SH,20200926,文广,M,委员会成员,战略委员会委员,本科,中国,1973,20160919,20230925
600231.SH,20200926,文广,M,委员会成员,战略委员会召集人,本科,中国,1973,20171106,20230925
600231.SH,20200926,张海明,M,监事,监事会主席,专科,中国,1971,20200204,20230925
600231.SH,20200926,张海明,M,监事,监事,专科,中国,1971,20200204,20230925
600231.SH,20200926,张先治,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200925,20230925
600231.SH,20200926,张先治,M,委员会成员,提名委员会委员,博士,中国,1957,20200925,20230925
600231.SH,20200926,张先治,M,委员会成员,战略委员会委员,博士,中国,1957,20200925,20230925
600231.SH,20200926,张先治,M,委员会成员,审计委员会委员,博士,中国,1957,20200925,20230925
600231.SH,20200926,张先治,M,委员会成员,审计委员会召集人,博士,中国,1957,20200925,20230925
600231.SH,20200926,孙浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190103,20230925
600231.SH,20200926,孙浩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20190103,20230925
600231.SH,20200926,孙浩,M,董事会成员,独立董事,博士,中国,1965,20190103,20230925
600231.SH,20200926,孙浩,M,委员会成员,提名委员会委员,博士,中国,1965,20190103,20230925
600231.SH,20200926,孙浩,M,委员会成员,战略委员会委员,博士,中国,1965,20190103,20230925
600231.SH,20200926,冯亚军,M,董事会成员,董事,本科,中国,1971,20170323,20230925
600231.SH,20200926,冯亚军,M,委员会成员,提名委员会委员,本科,中国,1971,20171106,20230925
600231.SH,20200926,侯柏英,M,监事,监事,本科,中国,1962,20081108,20230925
600231.SH,20200910,张海龙,M,监事,职工监事,本科,中国,1975,20171021,20230922
600231.SH,20200731,王运琪,M,委员会成员,审计委员会委员,本科,中国,1963,20200730,20200924
600231.SH,20200601,卢亚东,M,董事会成员,董事,本科,中国,1960,20080115,20200529
600231.SH,20200601,卢亚东,M,委员会成员,审计委员会委员,本科,中国,1960,20141107,20200529
600231.SH,20200205,闫清军,M,监事,监事会主席,本科,中国,1963,20171106,20200204
600231.SH,20200205,闫清军,M,监事,监事,本科,中国,1963,20160919,20200204
600231.SH,20190104,韩凌,M,委员会成员,提名委员会委员,硕士,中国,1971,20141107,20200924
600231.SH,20190104,韩凌,M,委员会成员,提名委员会召集人,硕士,中国,1971,20141107,20200924
600231.SH,20190104,韩凌,M,委员会成员,战略委员会委员,硕士,中国,1971,20141107,20200924
600231.SH,20190104,石洪卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20171106,20190103
600231.SH,20190104,石洪卫,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20171106,20190103
600231.SH,20190104,石洪卫,M,董事会成员,独立董事,本科,中国,1963,20171106,20190103
600231.SH,20190104,石洪卫,M,委员会成员,提名委员会委员,本科,中国,1963,20171106,20190103
600231.SH,20190104,石洪卫,M,委员会成员,战略委员会委员,本科,中国,1963,20171106,20190103
600231.SH,20190104,石洪卫,M,委员会成员,审计委员会委员,本科,中国,1963,20171106,20190103
600231.SH,20190104,孙浩,M,委员会成员,审计委员会委员,博士,中国,1965,20190103,20200924
600231.SH,20190104,刘继伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20141107,20200924
600231.SH,20190104,刘继伟,M,委员会成员,提名委员会委员,博士,中国,1961,20141107,20200924
600231.SH,20190104,刘继伟,M,委员会成员,审计委员会委员,博士,中国,1961,20141107,20200924
600231.SH,20190104,刘继伟,M,委员会成员,审计委员会召集人,博士,中国,1961,20141107,20200924
600231.SH,20190104,冯亚军,M,委员会成员,战略委员会委员,本科,中国,1971,20170323,20200924
600231.SH,20180907,杨宗成,M,高管,副总经理,本科,中国,1965,20130522,20180906
600231.SH,20180323,马育民,M,高管,副总经理,本科,中国,1964,20130522,20180322
600231.SH,20180323,冯亚军,M,高管,总经理,本科,中国,1971,20170301,20180322
600231.SH,20180130,王运琪,M,董事会成员,董事,本科,中国,1963,20180129,20200924
