ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600939.SH,20240528,闫学军,M,董事会成员,董事,本科,中国,196810,20230329,20240527
600939.SH,20240528,闫学军,M,委员会成员,战略委员会委员,本科,中国,196810,20230329,20240527
600939.SH,20240528,闫学军,M,委员会成员,审计委员会委员,本科,中国,196810,20230329,20240527
600939.SH,20240528,闫学军,M,高管,副总经理,本科,中国,196810,20160705,20240527
600939.SH,20231230,程亮,M,高管,副总经理,本科,中国,197512,20231229,None
600939.SH,20230728,黄子俊,M,高管,财务总监,硕士,中国,197702,20230727,None
600939.SH,20230728,周进,M,高管,财务负责人,博士,中国,196908,20190429,20230727
600939.SH,20230707,陈健,M,监事,监事会主席,硕士,中国,196304,20181225,20230705
600939.SH,20230707,陈健,M,监事,监事,硕士,中国,196304,20181224,20230705
600939.SH,20230330,黄新建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20230329,None
600939.SH,20230330,黄新建,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197206,20230329,None
600939.SH,20230330,黄新建,M,董事会成员,独立董事,博士,中国,197206,20230329,None
600939.SH,20230330,黄新建,M,委员会成员,战略委员会委员,博士,中国,197206,20230329,None
600939.SH,20230330,黄新建,M,委员会成员,审计委员会委员,博士,中国,197206,20230329,None
600939.SH,20230330,鲁学佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20230329,None
600939.SH,20230330,鲁学佳,M,董事会成员,董事,硕士,中国,197009,20220630,None
600939.SH,20230330,鲁学佳,M,委员会成员,战略委员会委员,硕士,中国,197009,20230329,None
600939.SH,20230330,赵勇军,M,董事会成员,独立董事,硕士,中国,197107,20230329,None
600939.SH,20230330,赵勇军,M,委员会成员,审计委员会委员,硕士,中国,197107,20230329,None
600939.SH,20230330,赵勇军,M,委员会成员,审计委员会召集人,硕士,中国,197107,20230329,None
600939.SH,20230330,罗文艺,F,监事,监事,本科,中国,197305,20200925,None
600939.SH,20230330,窦波,M,高管,董事会秘书,硕士,中国,196901,20130425,None
600939.SH,20230330,王理,M,监事,监事,专科,中国,196701,20160623,None
600939.SH,20230330,温泽彬,M,董事会成员,独立董事,博士,中国,197707,20230329,None
600939.SH,20230330,温泽彬,M,委员会成员,提名委员会委员,博士,中国,197707,20230329,None
600939.SH,20230330,温泽彬,M,委员会成员,提名委员会召集人,博士,中国,197707,20230329,None
600939.SH,20230330,李海鹰,M,董事会成员,董事,本科,中国,196506,20230329,None
600939.SH,20230330,曾勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,198005,20230329,None
600939.SH,20230330,曾勇,M,董事会成员,独立董事,博士,中国,198005,20230329,None
600939.SH,20230330,曾勇,M,委员会成员,提名委员会委员,博士,中国,198005,20230329,None
600939.SH,20230330,张凤群,M,监事,监事,本科,中国,196612,20230329,None
600939.SH,20230330,夏煦,M,高管,副总经理,硕士,中国,197610,20200717,None
600939.SH,20230330,周进,M,董事会成员,董事,博士,中国,196908,20200407,None
600939.SH,20230330,周进,M,委员会成员,提名委员会委员,博士,中国,196908,20211206,None
600939.SH,20230330,周进,M,委员会成员,战略委员会委员,博士,中国,196908,20201023,None
600939.SH,20230330,周进,M,高管,总经理,博士,中国,196908,20211206,None
600939.SH,20230330,吴亦非,M,其他,董事会证券事务代表,硕士,中国,197205,20190424,None
600939.SH,20230325,黄显涛,M,监事,职工监事,硕士,中国,197610,20200716,None
600939.SH,20230325,贺永东,M,监事,职工监事,本科,中国,197203,20190729,None
600939.SH,20230325,刘晓莉,F,监事,职工监事,本科,中国,198305,20230323,None
600939.SH,20220423,魏福生,M,董事会成员,董事长,硕士,中国,196201,20160623,20220422
600939.SH,20220423,魏福生,M,董事会成员,董事,硕士,中国,196201,20160623,20220422
600939.SH,20220423,魏福生,M,高管,法定代表人,硕士,中国,196201,20160623,20220422
600939.SH,20220423,魏福生,M,委员会成员,战略委员会委员,硕士,中国,196201,20190813,20220422
600939.SH,20220423,魏福生,M,委员会成员,战略委员会召集人,硕士,中国,196201,20190813,20220422
600939.SH,20220423,张永水,M,委员会成员,战略委员会委员,硕士,中国,196505,20220422,20230329
600939.SH,20211208,周进,M,高管,副总经理,博士,中国,196908,20190429,20211206
600939.SH,20211208,刘克伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196107,20190813,20211207
600939.SH,20211208,刘克伟,M,董事会成员,董事,硕士,中国,196107,20160623,20211207
600939.SH,20211208,刘克伟,M,委员会成员,战略委员会委员,硕士,中国,196107,20190813,20211207
600939.SH,20211208,刘克伟,M,高管,副总经理,硕士,中国,196107,20160623,20211207
600939.SH,20211127,陈晓,M,董事会成员,董事,硕士,中国,196108,20160623,20211126
600939.SH,20211127,陈晓,M,委员会成员,提名委员会委员,硕士,中国,196108,20190813,20211126
600939.SH,20211127,陈晓,M,委员会成员,战略委员会委员,硕士,中国,196108,20190813,20211126
600939.SH,20211127,陈晓,M,高管,总经理,硕士,中国,196108,20130425,20211126
600939.SH,20210825,董斌,M,董事会成员,董事,本科,中国,197102,20210824,20230329
600939.SH,20210724,杜国平,M,董事会成员,董事,博士,中国,196611,20190812,20210723
600939.SH,20201027,周进,M,委员会成员,审计委员会委员,博士,中国,196908,20201023,20230329
600939.SH,20200926,杜慎华,M,监事,监事,本科,中国,196403,20181224,20200925
600939.SH,20200718,刘军,M,监事,职工监事,本科,中国,197311,20160623,20200716
600939.SH,20200610,石怀强,M,董事会成员,董事,本科,中国,196001,20160623,20200609
600939.SH,20200610,石怀强,M,委员会成员,战略委员会委员,本科,中国,196001,20190813,20200609
600939.SH,20200610,石怀强,M,委员会成员,审计委员会委员,本科,中国,196001,20190813,20200609
600939.SH,20200108,罗平,M,高管,副总经理,本科,中国,196011,20160705,20200106
600939.SH,20190814,陈箭宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20190813,20230329
600939.SH,20190814,陈箭宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196902,20190813,20230329
600939.SH,20190814,陈箭宇,M,委员会成员,战略委员会委员,硕士,中国,196902,20190813,20230329
600939.SH,20190814,陈箭宇,M,委员会成员,审计委员会委员,硕士,中国,196902,20190813,20230329
600939.SH,20190814,童文光,M,委员会成员,提名委员会委员,专科,中国,197207,20190813,20230329
600939.SH,20190814,童文光,M,委员会成员,审计委员会委员,专科,中国,197207,20190813,20230329
600939.SH,20190814,童文光,M,委员会成员,审计委员会召集人,专科,中国,197207,20190813,20230329
600939.SH,20190814,张永水,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20190813,20230329
600939.SH,20190814,张永水,M,委员会成员,提名委员会委员,硕士,中国,196505,20190813,20230329
600939.SH,20190814,张永水,M,委员会成员,提名委员会召集人,硕士,中国,196505,20190813,20230329
600939.SH,20190813,陈箭宇,M,董事会成员,独立董事,硕士,中国,196902,20160623,20230329
600939.SH,20190813,童文光,M,董事会成员,独立董事,专科,中国,197207,20160623,20230329
600939.SH,20190813,扈春艺,F,监事,监事,硕士,中国,196902,20160623,20230329
600939.SH,20190813,张永水,M,董事会成员,独立董事,硕士,中国,196505,20160623,20230329
600939.SH,20190731,龚丽萍,F,监事,职工监事,本科,中国,196702,20190729,20230323
600939.SH,20190731,张诗岚,F,监事,职工监事,本科,中国,1977,20160623,20190729
600939.SH,20190731,伍绍明,M,监事,职工监事,本科,中国,197602,20160623,20190729
600939.SH,20190430,刘克伟,M,高管,财务负责人,硕士,中国,196107,20160623,20190429
600939.SH,20181225,刘国强,M,监事,监事,硕士,中国,197609,20160623,20181224
