ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603936.SH,20240731,曾铁城,M,监事,监事,本科,中国,198201,None,None
603936.SH,20240731,信峰,M,监事,监事会主席,本科,中国,198107,20170623,None
603936.SH,20240731,信峰,M,监事,监事,本科,中国,198107,20170623,None
603936.SH,20230909,黄晓丹,F,高管,董事会秘书,本科,中国,198807,20170623,None
603936.SH,20230909,黄晓丹,F,高管,副总经理,本科,中国,198807,20200728,None
603936.SH,20230909,韩志伟,M,董事会成员,董事,本科,中国,197711,20230908,None
603936.SH,20230909,韩志伟,M,委员会成员,战略委员会委员,本科,中国,197711,20230908,None
603936.SH,20230909,韩志伟,M,高管,副总经理,本科,中国,197711,20140625,None
603936.SH,20230909,陈思,F,其他,董事会证券事务代表,本科,中国,199208,20230908,None
603936.SH,20230909,谢小梅,F,董事会成员,董事,硕士,中国,196508,20140625,None
603936.SH,20230909,谢小梅,F,委员会成员,审计委员会委员,硕士,中国,196508,20230908,None
603936.SH,20230909,覃新,M,高管,副总经理,本科,中国,197910,20170623,None
603936.SH,20230909,苏武俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20230908,None
603936.SH,20230909,苏武俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20230908,None
603936.SH,20230909,苏武俊,M,董事会成员,独立董事,博士,中国,196411,20230908,None
603936.SH,20230909,苏武俊,M,委员会成员,提名委员会委员,博士,中国,196411,20230908,None
603936.SH,20230909,苏武俊,M,委员会成员,审计委员会委员,博士,中国,196411,20230908,None
603936.SH,20230909,苏武俊,M,委员会成员,审计委员会主任,博士,中国,196411,20230908,None
603936.SH,20230909,王强,M,高管,副总经理,本科,中国,198308,20170623,None
603936.SH,20230909,徐缓,M,董事会成员,董事长,硕士,中国,196603,20140625,None
603936.SH,20230909,徐缓,M,董事会成员,董事,硕士,中国,196603,20140625,None
603936.SH,20230909,徐缓,M,高管,法定代表人,硕士,中国,196603,20140625,None
603936.SH,20230909,徐缓,M,委员会成员,提名委员会委员,硕士,中国,196603,20230908,None
603936.SH,20230909,徐缓,M,委员会成员,战略委员会委员,硕士,中国,196603,20140625,None
603936.SH,20230909,徐缓,M,委员会成员,战略委员会主任,硕士,中国,196603,20140625,None
