ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002374.SZ,20240109,朱亚辉,M,高管,总裁,硕士,中国,196701,20200826,20240108
002374.SZ,20240109,朱亚辉,M,董事会成员,副董事长,硕士,中国,196701,20240108,None
002374.SZ,20240109,周科轩,M,高管,总裁,硕士,中国,196801,20240108,None
002374.SZ,20231214,贡明,M,委员会成员,审计委员会委员,硕士,中国,196511,20231213,None
002374.SZ,20231214,朱亚辉,M,委员会成员,审计委员会委员,硕士,中国,196701,20201210,20231213
002374.SZ,20221117,钱志昂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20191125,None
002374.SZ,20221117,钱志昂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196606,20221116,None
002374.SZ,20221117,钱志昂,M,董事会成员,独立董事,硕士,中国,196606,20191125,None
002374.SZ,20221117,钱志昂,M,委员会成员,审计委员会委员,硕士,中国,196606,20191125,None
002374.SZ,20221117,钱志昂,M,委员会成员,审计委员会主任,硕士,中国,196606,20191125,None
002374.SZ,20221117,钱建蓉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20221116,None
002374.SZ,20221117,钱建蓉,M,董事会成员,董事长,硕士,中国,196603,20180914,None
002374.SZ,20221117,钱建蓉,M,董事会成员,董事,硕士,中国,196603,20180914,None
002374.SZ,20221117,钱建蓉,M,高管,法定代表人,硕士,中国,196603,20191125,None
002374.SZ,20221117,钱建蓉,M,委员会成员,提名委员会委员,硕士,中国,196603,20221116,None
002374.SZ,20221117,贡明,M,董事会成员,董事,硕士,中国,196511,20191125,None
002374.SZ,20221117,罗田,M,董事会成员,董事,专科,中国,196312,20221116,None
002374.SZ,20221117,田洪雷,M,监事,监事会主席,硕士,中国,197208,20191125,None
002374.SZ,20221117,田洪雷,M,监事,监事,硕士,中国,197208,20191125,None
002374.SZ,20221117,王小翠,F,其他,董事会证券事务代表,硕士,中国,198706,20201019,None
002374.SZ,20221117,朱永新,M,董事会成员,独立董事,本科,中国,196911,20191125,None
002374.SZ,20221117,朱永新,M,委员会成员,提名委员会委员,本科,中国,196911,20191125,None
002374.SZ,20221117,朱永新,M,委员会成员,提名委员会主任,本科,中国,196911,20191125,None
002374.SZ,20221117,朱永新,M,委员会成员,审计委员会委员,本科,中国,196911,20191125,None
002374.SZ,20221117,朱拓,M,高管,董事会秘书,硕士,中国,198510,20200508,None
002374.SZ,20221117,曹敏凌,M,监事,监事,专科,中国,197310,20220114,None
002374.SZ,20221117,孙伟厚,M,董事会成员,董事,本科,中国,196701,20200309,None
002374.SZ,20221117,孙伟厚,M,高管,副总裁,本科,中国,196701,20190225,None
002374.SZ,20221117,刘胜军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20221116,None
002374.SZ,20221117,刘胜军,M,董事会成员,独立董事,博士,中国,197410,20221116,None
002374.SZ,20221117,刘胜军,M,委员会成员,提名委员会委员,博士,中国,197410,20221116,None
002374.SZ,20221029,沈祁钰,F,监事,职工监事,硕士,中国,198301,20201210,None
002374.SZ,20220115,耿驰骋,M,监事,监事,本科,中国,199004,20210518,20220114
002374.SZ,20210519,雷宇,M,监事,监事,硕士,中国,198901,20201210,20210518
002374.SZ,20201211,王燕,F,监事,职工监事,本科,中国,197912,20191108,20201210
002374.SZ,20201211,刘晨,M,监事,监事,硕士,中国,198808,20180914,20201210
002374.SZ,20201028,李晓伟,M,董事会成员,董事,硕士,中国,1972,20200508,20201028
002374.SZ,20201028,李晓伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20200508,20201028
002374.SZ,20201028,李晓伟,M,委员会成员,审计委员会委员,硕士,中国,1972,20200508,20201028
002374.SZ,20201028,李晓伟,M,高管,副总裁,硕士,中国,1972,20190929,20201028
002374.SZ,20201020,赵艺徽,F,其他,董事会证券事务代表,本科,中国,198509,20150616,20201018
002374.SZ,20200827,贡明,M,高管,总裁,硕士,中国,196511,20191125,20200826
002374.SZ,20200813,王国彬,M,高管,副总裁,硕士,中国,197310,20191125,20200811
002374.SZ,20200428,李海霞,F,高管,董事会秘书,本科,中国,197605,20071118,20200427
002374.SZ,20200428,李海霞,F,董事会成员,董事,本科,中国,197605,20131113,20200427
002374.SZ,20200428,李海霞,F,委员会成员,审计委员会委员,本科,中国,197605,20191125,20200427
002374.SZ,20200415,毛恩,M,高管,副总裁,硕士,中国,19610524,20190225,20200415
002374.SZ,20200222,胡俊,M,董事会成员,董事,,中国,197506,20190523,20200221
002374.SZ,20200222,胡俊,M,委员会成员,战略委员会委员,,中国,197506,20191125,20200221
002374.SZ,20191126,钱建蓉,M,委员会成员,战略委员会委员,硕士,中国,196603,20180914,None
