ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301283.SZ,20240509,何少玲,F,监事,监事会主席,本科,中国,1994,20240509,None
301283.SZ,20240507,余刚树,M,监事,监事会主席,本科,中国,1974,20230804,20240507
301283.SZ,20240507,余刚树,M,监事,监事,本科,中国,1974,20230804,20240507
301283.SZ,20240507,何少玲,F,监事,监事,本科,中国,1994,20240507,None
301283.SZ,20230804,陈曙光,M,董事会成员,董事长,硕士,中国,1964,20200806,None
301283.SZ,20230804,陈曙光,M,董事会成员,董事,硕士,中国,1964,20200806,None
301283.SZ,20230804,陈曙光,M,委员会成员,提名委员会委员,硕士,中国,1964,20200806,None
301283.SZ,20230804,陈曙光,M,委员会成员,战略委员会委员,硕士,中国,1964,20200806,None
301283.SZ,20230804,陈曙光,M,委员会成员,战略委员会主任,硕士,中国,1964,20230804,None
301283.SZ,20230804,陈曙光,M,高管,总经理,硕士,中国,1964,20200806,None
301283.SZ,20230804,郑义,F,监事,监事,高中,中国,1988,20230804,None
301283.SZ,20230804,逄万有,M,董事会成员,董事,本科,中国,1975,20200806,None
301283.SZ,20230804,逄万有,M,委员会成员,提名委员会委员,本科,中国,1975,20200806,None
301283.SZ,20230804,葛光锐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200806,None
301283.SZ,20230804,葛光锐,F,董事会成员,独立董事,本科,中国,1967,20200806,None
301283.SZ,20230804,葛光锐,F,委员会成员,提名委员会委员,本科,中国,1967,20200806,None
301283.SZ,20230804,葛光锐,F,委员会成员,审计委员会委员,本科,中国,1967,20200806,None
301283.SZ,20230804,葛光锐,F,委员会成员,审计委员会主任,本科,中国,1967,20200806,None
301283.SZ,20230804,范培军,M,董事会成员,董事,硕士,中国,1970,20200806,None
301283.SZ,20230804,范培军,M,委员会成员,战略委员会委员,硕士,中国,1970,20200806,None
301283.SZ,20230804,范培军,M,高管,副总经理,硕士,中国,1970,20200806,None
301283.SZ,20230804,罗晓光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20200806,None
301283.SZ,20230804,罗晓光,M,董事会成员,独立董事,博士,中国,1959,20200806,None
301283.SZ,20230804,罗晓光,M,委员会成员,提名委员会委员,博士,中国,1959,20200806,None
301283.SZ,20230804,罗晓光,M,委员会成员,提名委员会主任,博士,中国,1959,20200806,None
301283.SZ,20230804,沃金业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200806,None
301283.SZ,20230804,沃金业,M,董事会成员,董事,硕士,中国,1958,20200806,None
301283.SZ,20230804,沃金业,M,委员会成员,战略委员会委员,硕士,中国,1958,20200806,None
301283.SZ,20230804,徐咏佳,F,监事,职工监事,本科,中国,1997,20230804,None
301283.SZ,20230804,廖燕桃,F,高管,董事会秘书,本科,中国,1990,20230804,None
301283.SZ,20230804,师恩成,M,高管,财务负责人,本科,中国,1966,20200806,None
301283.SZ,20230804,周明亮,M,董事会成员,董事,专科,中国,1977,20200806,None
301283.SZ,20230804,周明亮,M,委员会成员,战略委员会委员,专科,中国,1977,20200806,None
301283.SZ,20230804,周明亮,M,委员会成员,审计委员会委员,专科,中国,1977,20230804,None
301283.SZ,20230804,刘青生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200806,None
301283.SZ,20230804,刘青生,M,董事会成员,董事,本科,中国,1965,20200806,None
301283.SZ,20230804,刘青生,M,委员会成员,战略委员会委员,本科,中国,1965,20200806,None
301283.SZ,20230804,刘青生,M,董事会成员,副董事长,本科,中国,1965,20230804,None
301283.SZ,20230804,刘青生,M,高管,副总经理,本科,中国,1965,20200806,None
301283.SZ,20230804,Sui Martin Lin,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1956,20200806,None
301283.SZ,20230804,Sui Martin Lin,M,委员会成员,薪酬与考核委员会主任,硕士,美国,1956,20200806,None
301283.SZ,20230804,Sui Martin Lin,M,董事会成员,独立董事,硕士,美国,1956,20200806,None
301283.SZ,20230804,Sui Martin Lin,M,委员会成员,提名委员会委员,硕士,美国,1956,20200806,None
301283.SZ,20230804,Sui Martin Lin,M,委员会成员,审计委员会委员,硕士,美国,1956,20200806,None
301283.SZ,20220816,陈曙光,M,高管,法定代表人,硕士,中国,1964,20200806,None
301283.SZ,20220816,逄万有,M,其他,销售副总监,本科,中国,1975,20200806,None
301283.SZ,20220816,范培军,M,其他,技术总监,硕士,中国,1970,20200806,None
301283.SZ,20220816,范培军,M,委员会成员,审计委员会委员,硕士,中国,1970,20200806,20230804
301283.SZ,20220816,苗志泳,M,其他,销售总监,本科,中国,1984,20200806,None
301283.SZ,20220816,苗志泳,M,监事,监事会主席,本科,中国,1984,20200806,20230804
301283.SZ,20220816,苗志泳,M,监事,监事,本科,中国,1984,20200806,20230804
301283.SZ,20220816,王文斌,M,监事,监事,本科,中国,1976,20200806,20230804
301283.SZ,20220816,王文斌,M,其他,应用技术副总监,本科,中国,1976,20200806,None
301283.SZ,20220816,沃金业,M,委员会成员,战略委员会主任,硕士,中国,1958,20200806,20230804
301283.SZ,20220816,沃金业,M,其他,创新总监,硕士,中国,1958,20200806,None
301283.SZ,20220816,彭军,M,核心技术人员,研发部经理,博士,中国,1989,201711,None
301283.SZ,20220816,师恩成,M,高管,董事会秘书,本科,中国,1966,20200806,20230804
301283.SZ,20220816,周明亮,M,其他,运作总监,专科,中国,1977,20200806,None
301283.SZ,20220816,刘喜平,F,监事,职工监事,本科,中国,1982,20200806,20230804
301283.SZ,20220816,刘喜平,F,其他,人力资源副总监,本科,中国,1982,20200806,None
