ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601179.SH,20240517,刘克民,M,董事会成员,董事,本科,中国,1966,20240516,None
601179.SH,20240430,赵启,M,董事会成员,董事长,硕士,中国,198301,20240428,None
601179.SH,20240430,赵启,M,高管,法定代表人,硕士,中国,198301,20240428,None
601179.SH,20240430,赵启,M,委员会成员,提名委员会委员,硕士,中国,198301,20240428,None
601179.SH,20240430,赵启,M,委员会成员,战略委员会主席,硕士,中国,198301,20240428,None
601179.SH,20240430,赵启,M,高管,总经理,硕士,中国,198301,20211208,20240428
601179.SH,20240430,丁小林,M,董事会成员,董事长,硕士,中国,196403,20211208,20240428
601179.SH,20240430,丁小林,M,董事会成员,董事,硕士,中国,196403,20211208,20240428
601179.SH,20240430,丁小林,M,高管,法定代表人,硕士,中国,196403,20211208,20240428
601179.SH,20240430,丁小林,M,委员会成员,提名委员会委员,硕士,中国,196403,20211208,20240428
601179.SH,20240430,丁小林,M,委员会成员,战略委员会委员,硕士,中国,196403,20211208,20240428
601179.SH,20240430,丁小林,M,委员会成员,战略委员会主席,硕士,中国,196403,20211208,20240428
601179.SH,20240411,郑高潮,M,高管,总法律顾问,本科,中国,197801,20240409,None
601179.SH,20240411,丁小林,M,高管,总法律顾问,硕士,中国,196403,20200826,20240409
601179.SH,20240106,赵立涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230518,20240106
601179.SH,20240106,赵立涛,M,董事会成员,董事,硕士,中国,1983,20230518,20240106
601179.SH,20231227,郎慧绘,F,监事,监事,硕士,中国,197810,20211208,20231226
601179.SH,20231202,郑高潮,M,高管,代董事会秘书,本科,中国,197801,20230929,20231130
601179.SH,20230929,石丹,M,高管,董事会秘书,本科,中国,196711,20220705,20230929
601179.SH,20230929,石丹,M,高管,总会计师,本科,中国,196711,20220705,20230929
601179.SH,20230616,陈荣生,M,董事会成员,董事,本科,中国,196401,20220512,20230616
601179.SH,20230616,陈荣生,M,委员会成员,战略委员会委员,本科,中国,196401,20220512,20230616
601179.SH,20230519,李亚军,M,董事会成员,董事,本科,中国,1975,20230518,20250516
601179.SH,20230519,李亚军,M,委员会成员,审计委员会委员,本科,中国,1975,20230518,20250516
601179.SH,20230519,张旭宏,M,监事,监事会主席,本科,中国,196303,20211208,20230518
601179.SH,20230519,张旭宏,M,监事,监事,本科,中国,196303,20211208,20230518
601179.SH,20230519,孙鹏,M,董事会成员,董事,硕士,中国,1977,20230518,20250516
601179.SH,20230519,刘武周,M,监事,监事会主席,硕士,中国,1966,20230518,20250516
601179.SH,20230519,刘武周,M,监事,监事,硕士,中国,1966,20230518,20250516
601179.SH,20230421,邹永军,M,高管,副总经理,硕士,中国,197012,20211208,20230421
601179.SH,20230415,韩兵,M,董事会成员,董事,硕士,中国,196912,20220512,20230415
601179.SH,20230415,韩书谟,M,董事会成员,董事,博士,中国,196609,20211208,20230415
601179.SH,20230415,韩书谟,M,委员会成员,审计委员会委员,博士,中国,196609,20211208,20230415
601179.SH,20230415,刘立成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20211208,20230415
601179.SH,20230415,刘立成,M,董事会成员,董事,本科,中国,196805,20211208,20230415
601179.SH,20221210,马玎,M,高管,副总经理,硕士,中国,1974,20221209,20250516
601179.SH,20220707,田喜民,M,高管,董事会秘书,硕士,中国,196202,20080908,20220705
601179.SH,20220707,田喜民,M,高管,总会计师,硕士,中国,196202,20190730,20220705
601179.SH,20220707,班建,M,高管,副总经理,硕士,中国,196311,20211208,20220707
601179.SH,20220430,林映翠,F,董事会成员,董事,硕士,中国香港,196801,20191115,20220430
601179.SH,20220430,林映翠,F,委员会成员,战略委员会委员,硕士,中国香港,196801,20191116,20220430
601179.SH,20211209,郭江虹,F,监事,职工监事,硕士,中国,197011,20211129,20250414
601179.SH,20210726,张明才,M,董事会成员,董事,硕士,中国,196104,20080428,20210726
601179.SH,20210726,张明才,M,委员会成员,战略委员会委员,硕士,中国,196104,20110518,20210726
601179.SH,20210420,杨宝林,M,高管,副总经理,本科,中国,196101,20100311,20210420
601179.SH,20210101,班建,M,监事,监事会主席,硕士,中国,196311,20201231,20211207
601179.SH,20210101,班建,M,监事,监事,硕士,中国,196311,20201231,20211207
601179.SH,20201223,杨东礼,M,监事,监事会主席,本科,中国,196109,20200715,20201223
601179.SH,20201223,杨东礼,M,监事,监事,本科,中国,196109,20200715,20201223
601179.SH,20201029,陶永山,M,董事会成员,董事,本科,中国,196007,20170510,20201029
601179.SH,20201029,陶永山,M,委员会成员,审计委员会委员,本科,中国,196007,20170510,20201029
601179.SH,20200612,赫连明利,M,监事,监事会主席,硕士,中国,196003,20141218,20200612
601179.SH,20200612,赫连明利,M,监事,监事,硕士,中国,196003,20141218,20200612
601179.SH,20200114,杨家义,M,委员会成员,提名委员会委员,硕士,中国,195812,20200110,20211207
601179.SH,20200114,杨家义,M,委员会成员,审计委员会委员,硕士,中国,195812,20200110,20211207
601179.SH,20200114,杨家义,M,委员会成员,审计委员会主席,硕士,中国,195812,20200110,20211207
601179.SH,20200111,潘德源,M,董事会成员,独立董事,本科,中国,194907,20141218,20200110
601179.SH,20200111,潘德源,M,委员会成员,提名委员会委员,本科,中国,194907,20170510,20200110
601179.SH,20200111,潘德源,M,委员会成员,审计委员会委员,本科,中国,194907,20141218,20200110
601179.SH,20200111,潘德源,M,委员会成员,审计委员会主席,本科,中国,194907,20141218,20200110
601179.SH,20200111,杨家义,M,董事会成员,独立董事,硕士,中国,195812,20200110,20211207
601179.SH,20191031,李萍,F,监事,监事,专科,中国,196607,20180503,20191031
601179.SH,20191025,XIAOMING TU,M,董事会成员,董事,硕士,美国,196808,20131115,20191025
601179.SH,20191025,XIAOMING TU,M,委员会成员,战略委员会委员,硕士,美国,196808,20140327,20191025
601179.SH,20190801,田喜民,M,高管,代总会计师,硕士,中国,196202,20190124,20190730
601179.SH,20190801,朱安珂,M,高管,副总经理,硕士,中国,197404,20190730,20211207
601179.SH,20190601,王栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20190530,20211207
601179.SH,20190508,王栋,M,董事会成员,董事,本科,中国,196606,20190507,20211207
601179.SH,20190309,田峰巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,195808,20170510,20190309
601179.SH,20190309,田峰巍,M,董事会成员,董事,博士,中国,195808,20170510,20190309
601179.SH,20190126,张明才,M,高管,副总经理,硕士,中国,196104,20080428,20190126
601179.SH,20190118,汪建忠,M,高管,总会计师,硕士,中国,197303,20160426,20190118
601179.SH,20181123,裴振江,M,高管,法定代表人,博士,中国,196405,20181030,20181121
