ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300649.SZ,20240427,魏成,M,高管,总经理助理,硕士,中国,198107,20230216,20240426
300649.SZ,20240427,魏成,M,高管,总工程师,硕士,中国,198107,20240426,None
300649.SZ,20240427,魏成,M,高管,副总经理,硕士,中国,198107,20240426,None
300649.SZ,20240427,徐强渭,M,高管,总经理助理,硕士,中国,198907,20240426,None
300649.SZ,20240427,伍恒东,M,高管,总经理助理,硕士,中国,198208,20170629,20240426
300649.SZ,20240427,伍恒东,M,高管,副总经理,硕士,中国,198208,20240426,None
300649.SZ,20230802,高艳,F,委员会成员,审计委员会委员,本科,中国,196512,20230802,None
300649.SZ,20230802,葛荣,M,委员会成员,战略委员会委员,本科,中国,196711,20191226,20230802
300649.SZ,20230802,沈雨,M,委员会成员,薪酬与考核委员会委员,本科,中国,197104,20170718,20230802
300649.SZ,20230802,沈雨,M,董事会成员,独立董事,本科,中国,197104,20170718,20230802
300649.SZ,20230802,沈雨,M,委员会成员,审计委员会委员,本科,中国,197104,20170718,20230802
300649.SZ,20230802,沈雨,M,委员会成员,审计委员会召集人,本科,中国,197104,20170718,20230802
300649.SZ,20230802,李永红,F,委员会成员,提名委员会委员,硕士,中国,1969,20191226,20230802
300649.SZ,20230802,李永红,F,委员会成员,战略委员会委员,硕士,中国,1969,20230802,None
300649.SZ,20230802,李永红,F,委员会成员,审计委员会委员,硕士,中国,1969,20191226,20230802
300649.SZ,20230802,夏宜平,M,董事会成员,独立董事,博士,中国,196409,20230802,None
300649.SZ,20230802,夏宜平,M,委员会成员,提名委员会委员,博士,中国,196409,20230802,None
300649.SZ,20230802,夏宜平,M,委员会成员,提名委员会召集人,博士,中国,196409,20230802,None
300649.SZ,20230802,夏宜平,M,委员会成员,战略委员会委员,博士,中国,196409,20230802,None
300649.SZ,20230802,包志毅,M,董事会成员,独立董事,博士,中国,196410,20170718,20230802
300649.SZ,20230802,包志毅,M,委员会成员,提名委员会委员,博士,中国,196410,20170718,20230802
300649.SZ,20230802,包志毅,M,委员会成员,提名委员会召集人,博士,中国,196410,20170718,20230802
300649.SZ,20230802,包志毅,M,委员会成员,战略委员会委员,博士,中国,196410,20170718,20230802
300649.SZ,20230802,刘志华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20230802,None
300649.SZ,20230802,刘志华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197007,20230802,None
300649.SZ,20230802,刘志华,M,董事会成员,独立董事,硕士,中国,197007,20230802,None
300649.SZ,20230802,刘志华,M,委员会成员,审计委员会委员,硕士,中国,197007,20230802,None
300649.SZ,20230802,于友达,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196404,20210809,20230802
300649.SZ,20230718,吕明华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196008,20170212,None
300649.SZ,20230718,吕明华,M,委员会成员,提名委员会委员,本科,中国,196008,20191226,None
300649.SZ,20230718,吕明华,M,委员会成员,战略委员会委员,本科,中国,196008,20170212,None
300649.SZ,20230718,吕明华,M,委员会成员,战略委员会召集人,本科,中国,196008,20191226,None
300649.SZ,20221228,高艳,F,董事会成员,董事,本科,中国,196512,20170212,None
300649.SZ,20221228,铁志收,M,监事,监事,本科,中国,197801,20191226,None
300649.SZ,20221228,邵如建,M,高管,财务总监,本科,中国,196405,20170212,None
300649.SZ,20221228,葛荣,M,董事会成员,董事,本科,中国,196711,20170212,None
300649.SZ,20221228,葛荣,M,高管,副总经理,本科,中国,196711,20171031,None
300649.SZ,20221228,童存志,M,董事会成员,董事,本科,中国,197007,20191226,None
300649.SZ,20221228,童存志,M,高管,副总经理,本科,中国,197007,20191226,None
300649.SZ,20221228,李永红,F,董事会成员,董事,硕士,中国,1969,20191226,None
300649.SZ,20221228,李永红,F,高管,总经理,硕士,中国,1969,20221228,None
300649.SZ,20221228,李永红,F,高管,总工程师,硕士,中国,1969,20170212,None
300649.SZ,20221228,廖丰羽,F,其他,董事会证券事务代表,硕士,中国,199210,20210723,None
300649.SZ,20221228,吴新,M,监事,监事会主席,本科,中国,197511,20191226,None
300649.SZ,20221228,吴新,M,监事,监事,本科,中国,197511,20170212,None
300649.SZ,20221228,吕明华,M,董事会成员,董事长,本科,中国,196008,20191226,None
300649.SZ,20221228,吕明华,M,董事会成员,董事,本科,中国,196008,20170212,None
300649.SZ,20221228,吕明华,M,高管,法定代表人,本科,中国,196008,20191226,None
300649.SZ,20221228,何韦,M,董事会成员,董事,本科,中国,195803,20170212,None
300649.SZ,20221228,伍恒东,M,高管,董事会秘书,硕士,中国,198208,20170629,None
300649.SZ,20221213,郑伟,M,监事,职工监事,本科,中国,197912,20191128,None
300649.SZ,20210810,徐旭青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20170212,20210809
300649.SZ,20210810,徐旭青,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196909,20170212,20210809
300649.SZ,20210810,徐旭青,M,董事会成员,独立董事,硕士,中国,196909,20170212,20210809
300649.SZ,20210810,徐旭青,M,委员会成员,审计委员会委员,硕士,中国,196909,20170212,20210809
300649.SZ,20191227,李永红,F,高管,副总经理,硕士,中国,1969,20171031,20221227
300649.SZ,20191227,吕明华,M,高管,总经理,本科,中国,196008,20170212,20221227
300649.SZ,20191211,周国林,M,监事,职工监事,专科,中国,196003,20170212,20191128
