ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301419.SZ,20240731,吴靖,M,董事会成员,董事,硕士,中国,196511,20191220,20240731
301419.SZ,20240731,吴靖,M,委员会成员,战略委员会委员,硕士,中国,196511,20191220,20240731
301419.SZ,20240731,吴靖,M,高管,副总经理,硕士,中国,196511,20191220,20240731
301419.SZ,20230303,邱菊明,M,高管,副总经理,专科,中国,198111,20230302,None
301419.SZ,20230303,薛伟,M,高管,总经理,硕士,中国,197808,20161223,None
301419.SZ,20230303,程亚东,M,高管,常务副总经理,硕士,中国,198105,20230302,None
301419.SZ,20230303,李延民,M,高管,副总经理,本科,中国,197706,20191220,None
301419.SZ,20230303,李夏凡,F,其他,董事会证券事务代表,硕士,中国,199704,20230302,None
301419.SZ,20230303,周丽,F,高管,董事会秘书,本科,中国,198112,20230302,None
301419.SZ,20230303,周丽,F,高管,副总经理,本科,中国,198112,20230302,None
301419.SZ,20230116,陆平,M,监事,监事会主席,高中,中国,1969,20191220,None
301419.SZ,20230116,陆平,M,监事,监事,高中,中国,1969,20191220,None
301419.SZ,20230116,钱一,M,董事会成员,董事,硕士,中国,1971,20191220,None
301419.SZ,20230116,钱一,M,委员会成员,提名委员会委员,硕士,中国,1971,20191220,None
301419.SZ,20230116,钱一,M,高管,副总经理,硕士,中国,1971,20191220,20230302
301419.SZ,20230116,谢军,M,监事,职工监事,专科,中国,1967,20191220,None
301419.SZ,20230116,薛士勇,M,董事会成员,独立董事,专科,中国,1957,20191220,20221223
301419.SZ,20230116,薛土勇,M,委员会成员,审计委员会委员,专科,中国,1957,20191220,20221223
301419.SZ,20230116,薛土勇,M,委员会成员,审计委员会主任,专科,中国,1957,20191220,20221223
301419.SZ,20230116,薛伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197808,20191220,None
301419.SZ,20230116,薛伟,M,董事会成员,董事,硕士,中国,197808,20191220,None
301419.SZ,20230116,范勇,M,核心技术人员,研发部门导热产品经理,硕士,中国,1983,201408,None
301419.SZ,20230116,翁春立,M,监事,监事,专科,中国,1976,20191220,None
301419.SZ,20230116,程亚东,M,董事会成员,董事,硕士,中国,198105,20221223,None
301419.SZ,20230116,程亚东,M,高管,副总经理,硕士,中国,198105,20191220,20230302
301419.SZ,20230116,王锦山,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20221223,None
301419.SZ,20230116,王锦山,M,委员会成员,薪酬与考核委员会主任,博士,美国,1962,20221223,None
301419.SZ,20230116,王锦山,M,董事会成员,独立董事,博士,美国,1962,20221223,None
301419.SZ,20230116,王锦山,M,委员会成员,提名委员会委员,博士,美国,1962,20221223,None
301419.SZ,20230116,王锦山,M,委员会成员,战略委员会委员,博士,美国,1962,20221223,None
301419.SZ,20230116,潘焕清,M,董事会成员,董事,初中,中国,1955,20191220,20221223
301419.SZ,20230116,沈伟民,M,董事会成员,独立董事,本科,中国,1955,20191220,20221223
301419.SZ,20230116,沈伟民,M,委员会成员,提名委员会委员,本科,中国,1955,20191220,20221223
301419.SZ,20230116,沈伟民,M,委员会成员,提名委员会主任,本科,中国,1955,20191220,20221223
301419.SZ,20230116,沈伟民,M,委员会成员,审计委员会委员,本科,中国,1955,20191220,20221223
301419.SZ,20230116,朱红,M,董事会成员,董事,高中,中国,1960,20191220,None
301419.SZ,20230116,方宇,M,高管,财务总监,本科,中国,1975,20190531,20230302
301419.SZ,20230116,方宇,M,高管,董事会秘书,本科,中国,1975,20210410,20230302
301419.SZ,20230116,张耀华,M,董事会成员,董事长,专科,中国,1962,20161223,None
301419.SZ,20230116,张耀华,M,董事会成员,董事,专科,中国,1962,20161223,None
301419.SZ,20230116,张耀华,M,高管,法定代表人,专科,中国,1962,20161223,None
301419.SZ,20230116,张耀华,M,委员会成员,战略委员会委员,专科,中国,1962,20161223,None
301419.SZ,20230116,张耀华,M,委员会成员,战略委员会主任,专科,中国,1962,20161223,None
301419.SZ,20230116,张耀华,M,委员会成员,审计委员会委员,专科,中国,1962,20161223,None
301419.SZ,20230116,张泽平,M,董事会成员,独立董事,博士,中国,1973,20221223,None
301419.SZ,20230116,张泽平,M,委员会成员,提名委员会委员,博士,中国,1973,20221223,None
301419.SZ,20230116,张泽平,M,委员会成员,提名委员会主任,博士,中国,1973,20221223,None
301419.SZ,20230116,张泽平,M,委员会成员,审计委员会委员,博士,中国,1973,20221223,None
301419.SZ,20230116,宋长发,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20221223,None
301419.SZ,20230116,宋长发,M,董事会成员,独立董事,本科,中国,1963,20221223,None
301419.SZ,20230116,宋长发,M,委员会成员,审计委员会委员,本科,中国,1963,20221223,None
301419.SZ,20230116,宋长发,M,委员会成员,审计委员会主任,本科,中国,1963,20221223,None
301419.SZ,20230116,刘坐镇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20191220,20221223
301419.SZ,20230116,刘坐镇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20191220,20221223
301419.SZ,20230116,刘坐镇,M,董事会成员,独立董事,硕士,中国,1965,20191220,20221223
301419.SZ,20230116,刘坐镇,M,委员会成员,提名委员会委员,硕士,中国,1965,20191220,20221223
301419.SZ,20230116,刘坐镇,M,委员会成员,战略委员会委员,硕士,中国,1965,20191220,20221223
301419.SZ,20220330,薛杨,F,高管,副总经理,硕士,中国,1987,20191220,20210507
301419.SZ,20220330,薛土勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20191220,20221223
301419.SZ,20210423,薛杨,F,高管,董事会秘书,硕士,中国,1987,20161223,20210409
301419.SZ,20200714,徐鹏,M,高管,财务总监,本科,中国,197209,20161223,20190531
