ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600812.SH,20240606,肖志广,M,高管,董事会秘书,本科,中国,198010,20240605,None
600812.SH,20240606,肖志广,M,高管,代董事会秘书,本科,中国,198010,20240410,20240605
600812.SH,20240424,肖明建,M,董事会成员,董事长,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,董事会成员,董事,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,高管,法定代表人,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,委员会成员,投资委员会委员,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,委员会成员,投资委员会主任,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,委员会成员,战略委员会委员,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖明建,M,委员会成员,战略委员会主任,硕士,中国,196610,20230327,20240423
600812.SH,20240424,肖志广,M,董事会成员,董事,本科,中国,198010,20240423,None
600812.SH,20240424,肖志广,M,委员会成员,投资委员会委员,本科,中国,198010,20240423,None
600812.SH,20240424,肖志广,M,委员会成员,战略委员会委员,本科,中国,198010,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,董事会成员,董事长,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,董事会成员,董事,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,高管,法定代表人,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,提名委员会委员,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,投资委员会委员,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,投资委员会主任,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,战略委员会委员,本科,中国,197210,20240423,None
600812.SH,20240424,王立鑫,M,委员会成员,战略委员会主任,本科,中国,197210,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,薪酬与考核委员会主任,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,董事会成员,独立董事,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,提名委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,提名委员会主任,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,投资委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,战略委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,审计委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,史英哲,M,委员会成员,关联交易审核委员会委员,博士,中国,198007,20240423,None
600812.SH,20240424,刘新彦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20210910,20240423
600812.SH,20240424,刘新彦,M,董事会成员,董事,硕士,中国,197001,20210909,20240423
600812.SH,20240424,刘新彦,M,委员会成员,提名委员会委员,硕士,中国,197001,20210910,20240423
600812.SH,20240424,刘新彦,M,委员会成员,投资委员会委员,硕士,中国,197001,20210910,20240423
600812.SH,20240424,刘新彦,M,委员会成员,战略委员会委员,硕士,中国,197001,20210910,20240423
600812.SH,20240411,高凌云,F,高管,副总经理,本科,中国,197011,20180828,20240410
600812.SH,20240411,高健,M,高管,副总经理,硕士,中国,197211,20210813,20240410
600812.SH,20240411,高任龙,M,高管,副总经理,硕士,中国,196704,20070425,20240410
600812.SH,20240411,肖志广,M,高管,财务负责人,本科,中国,198010,20240410,None
600812.SH,20240411,肖志广,M,高管,总会计师,本科,中国,198010,20240410,None
600812.SH,20240411,王立鑫,M,高管,总经理,本科,中国,197210,20240410,None
600812.SH,20240411,段志钢,M,高管,副总经理,本科,中国,196803,20240410,None
600812.SH,20240411,李建军,M,高管,财务负责人,本科,中国,197108,20210813,20240410
600812.SH,20240411,李建军,M,高管,总会计师,本科,中国,197108,20210813,20240410
600812.SH,20240411,张民,M,高管,副总经理,本科,中国,197102,20240410,None
600812.SH,20240411,常志山,M,高管,董事会秘书,硕士,中国,197110,20150213,20240410
600812.SH,20240411,常志山,M,高管,副总经理,硕士,中国,197110,20160322,20240410
600812.SH,20240411,周名胜,M,高管,副总经理,硕士,中国,196808,20160322,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,薪酬与考核委员会委员,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,薪酬与考核委员会主任,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,董事会成员,独立董事,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,提名委员会委员,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,提名委员会主任,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,投资委员会委员,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,战略委员会委员,本科,中国,195508,20190522,20240410
