ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605305.SH,20230609,齐亚娟,F,其他,董事会证券事务代表,专科,中国,197909,20230608,None
605305.SH,20230609,马东升,M,董事会成员,董事,本科,中国,196912,201406,None
605305.SH,20230609,马东升,M,委员会成员,战略委员会委员,本科,中国,196912,20200609,None
605305.SH,20230609,马东升,M,高管,副总经理,本科,中国,196912,201406,None
605305.SH,20230609,陈志雄,M,监事,监事,高中,中国,197609,20230608,None
605305.SH,20230609,谷雨,F,董事会成员,董事,本科,中国,197602,201406,None
605305.SH,20230609,谷雨,F,高管,副总经理,本科,中国,197602,20180112,None
605305.SH,20230609,田华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20230608,None
605305.SH,20230609,田华,F,董事会成员,独立董事,硕士,中国,197401,20230608,None
605305.SH,20230609,田华,F,委员会成员,审计委员会委员,硕士,中国,197401,20230608,None
605305.SH,20230609,田华,F,委员会成员,审计委员会召集人,硕士,中国,197401,20230608,None
605305.SH,20230609,王喜军,M,董事会成员,董事,硕士,美国,196903,201406,None
605305.SH,20230609,王喜军,M,高管,副总经理,硕士,美国,196903,201406,None
605305.SH,20230609,杨艳波,M,董事会成员,独立董事,博士,中国,197812,20230608,None
605305.SH,20230609,杨艳波,M,委员会成员,提名委员会委员,博士,中国,197812,20230608,None
605305.SH,20230609,杨艳波,M,委员会成员,审计委员会委员,博士,中国,197812,20230608,None
605305.SH,20230609,张金波,M,董事会成员,董事,本科,中国,197002,20230608,None
605305.SH,20230609,张金波,M,委员会成员,审计委员会委员,本科,中国,197002,20230608,None
605305.SH,20230609,刘文峰,M,董事会成员,董事,本科,中国,196811,20230608,None
605305.SH,20230609,刘志欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20200609,None
605305.SH,20230609,刘志欣,M,董事会成员,董事长,本科,中国,197001,201406,None
605305.SH,20230609,刘志欣,M,董事会成员,董事,本科,中国,197001,201406,None
605305.SH,20230609,刘志欣,M,高管,法定代表人,本科,中国,197001,201406,None
605305.SH,20230609,刘志欣,M,委员会成员,提名委员会委员,本科,中国,197001,20200609,None
605305.SH,20230609,刘志欣,M,委员会成员,战略委员会委员,本科,中国,197001,20200609,None
605305.SH,20230609,刘志欣,M,委员会成员,战略委员会召集人,本科,中国,197001,20200609,None
605305.SH,20230609,刘志欣,M,高管,总经理,本科,中国,197001,201406,None
605305.SH,20230609,刘佳,F,监事,监事,专科,中国,198103,20230608,None
605305.SH,20230609,刘亚锋,M,高管,董事会秘书,硕士,中国,198012,20190527,None
605305.SH,20230609,刘东进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20200609,None
605305.SH,20230609,刘东进,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196304,20200609,None
605305.SH,20230609,刘东进,M,董事会成员,独立董事,硕士,中国,196304,20200609,None
605305.SH,20230609,刘东进,M,委员会成员,提名委员会委员,硕士,中国,196304,20200609,None
605305.SH,20230609,刘东进,M,委员会成员,提名委员会召集人,硕士,中国,196304,20200609,None
605305.SH,20230609,刘东进,M,委员会成员,战略委员会委员,硕士,中国,196304,20200609,None
605305.SH,20230609,任慧玲,F,高管,财务总监,专科,中国,197309,20180112,None
605305.SH,20230609,丁增杰,M,监事,职工监事,硕士,中国,198108,20230608,None
605305.SH,20230609,丁增杰,M,监事,监事会主席,硕士,中国,198108,20230608,None
605305.SH,20230609,丁增杰,M,监事,监事,硕士,中国,198108,20220331,20230608
605305.SH,20220211,刘琴,F,监事,监事,本科,中国,198206,20190214,20220211
605305.SH,20210414,王晓茵,F,监事,监事,硕士,中国,197112,201406,20230608
605305.SH,20210414,王喜军,M,委员会成员,审计委员会委员,硕士,美国,196903,20200609,20230608
605305.SH,20210414,洪艳蓉,F,董事会成员,独立董事,博士,中国,197508,20200609,20230608
605305.SH,20210414,洪艳蓉,F,委员会成员,提名委员会委员,博士,中国,197508,20200609,20230608
605305.SH,20210414,洪艳蓉,F,委员会成员,审计委员会委员,博士,中国,197508,20200609,20230608
605305.SH,20210414,沈蕾,F,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20200609,20230608
605305.SH,20210414,沈蕾,F,董事会成员,独立董事,本科,中国,198306,20170610,20230608
605305.SH,20210414,沈蕾,F,委员会成员,审计委员会委员,本科,中国,198306,20200609,20230608
605305.SH,20210414,沈蕾,F,委员会成员,审计委员会召集人,本科,中国,198306,20200609,20230608
605305.SH,20210414,杨旭,M,董事会成员,董事,本科,中国,197003,201406,20230608
605305.SH,20210414,张金波,M,监事,职工监事,本科,中国,197002,201406,20230608
605305.SH,20210414,张金波,M,监事,监事会主席,本科,中国,197002,20190214,20230608
605305.SH,20210414,于海燕,F,董事会成员,董事,专科,中国,197501,20160304,20230608
605305.SH,20190528,谷雨,F,高管,董事会秘书,本科,中国,197602,201406,20190527
605305.SH,20190216,刘亚锋,M,监事,监事会主席,硕士,中国,198012,201406,20190214
605305.SH,20190216,刘亚锋,M,监事,监事,硕士,中国,198012,201406,20190214
605305.SH,20180113,谷雨,F,高管,财务总监,本科,中国,197602,201406,20180112
