ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300801.SZ,20240725,程终发,M,高管,代董事会秘书,专科,中国,196211,20240226,20240725
300801.SZ,20240725,姚娅,F,高管,董事会秘书,本科,中国,1981,20240725,None
300801.SZ,20240530,颜秀,F,高管,财务总监,本科,中国,1985,20240227,None
300801.SZ,20240530,程终发,M,委员会成员,薪酬与考核委员会委员,专科,中国,196211,20150711,None
300801.SZ,20240530,程终发,M,董事会成员,董事长,专科,中国,196211,20150619,None
300801.SZ,20240530,程终发,M,董事会成员,董事,专科,中国,196211,20150619,None
300801.SZ,20240530,程终发,M,高管,法定代表人,专科,中国,196211,20150619,None
300801.SZ,20240530,程终发,M,委员会成员,提名委员会委员,专科,中国,196211,20150711,None
300801.SZ,20240530,程终发,M,委员会成员,战略委员会委员,专科,中国,196211,20150711,None
300801.SZ,20240530,程终发,M,委员会成员,战略委员会主任,专科,中国,196211,20150711,None
300801.SZ,20240530,程终发,M,高管,总工程师,专科,中国,196211,20210602,None
300801.SZ,20240530,程终发,M,委员会成员,审计委员会委员,专科,中国,196211,20150711,None
300801.SZ,20240530,石卉,F,其他,董事会证券事务代表,硕士,中国,1990,20220718,None
300801.SZ,20240530,王泽京,F,监事,监事会主席,本科,中国,1972,201506,None
300801.SZ,20240530,王泽京,F,监事,监事,本科,中国,1972,201506,None
300801.SZ,20240530,王全意,M,监事,监事,专科,中国,198010,20210602,None
300801.SZ,20240530,渐倩,F,董事会成员,董事,专科,中国,1987,20240530,None
300801.SZ,20240530,渐倩,F,高管,副总经理,专科,中国,1987,20210118,None
300801.SZ,20240530,李涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20210602,None
300801.SZ,20240530,李涛,M,董事会成员,独立董事,博士,中国,1983,20210602,None
300801.SZ,20240530,李涛,M,委员会成员,提名委员会委员,博士,中国,1983,20210602,None
300801.SZ,20240530,李涛,M,委员会成员,提名委员会主任,博士,中国,1983,20210602,None
300801.SZ,20240530,李涛,M,委员会成员,战略委员会委员,博士,中国,1983,20210602,None
300801.SZ,20240530,李涛,M,委员会成员,审计委员会委员,博士,中国,1983,20210602,None
300801.SZ,20240530,姜宏青,F,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20231106,None
