ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300094.SZ,20240118,曹洛丁,M,董事会成员,董事,本科,中国,1985,20240118,None
300094.SZ,20240118,曹洛丁,M,高管,副总经理,本科,中国,1985,20231110,None
300094.SZ,20240118,刘煜清,M,董事会成员,董事,本科,中国,1980,20240118,None
300094.SZ,20240118,刘煜清,M,委员会成员,提名委员会委员,本科,中国,1980,20240118,None
300094.SZ,20240118,冼海平,M,监事,监事,本科,中国,1987,20121205,None
300094.SZ,20231110,林光明,M,高管,副总经理,硕士,中国,1967,20221219,20231110
300094.SZ,20221216,陈汉,M,高管,副总经理,硕士,中国,1967,20210118,20221215
300094.SZ,20221216,李胜,M,董事会成员,董事,硕士,中国,1972,20210119,20221215
300094.SZ,20220107,李忠,M,高管,代董事会秘书,硕士,中国,1968,20210419,20220106
300094.SZ,20211206,姚兴存,M,高管,副总经理,硕士,中国,1984,20210119,20211206
300094.SZ,20210929,陈永文,M,其他,董事会证券事务代表,本科,中国,1987,20110419,20210929
300094.SZ,20210929,王作宙,M,高管,副总经理,本科,中国,1974,20190815,20210929
300094.SZ,20210416,姚兴存,M,高管,代董事会秘书,硕士,中国,1984,20210119,20210419
300094.SZ,20210119,赵再伟,M,董事会成员,董事,硕士,中国,1981,20210119,20240118
300094.SZ,20210119,梁金华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210119,20240118
300094.SZ,20210119,梁金华,M,董事会成员,独立董事,本科,中国,1971,20180102,20240118
300094.SZ,20210119,梁金华,M,委员会成员,提名委员会委员,本科,中国,1971,20210119,20240118
300094.SZ,20210119,梁金华,M,委员会成员,审计委员会委员,本科,中国,1971,20180306,20240118
300094.SZ,20210119,梁金华,M,委员会成员,审计委员会召集人,本科,中国,1971,20180306,20240118
300094.SZ,20210119,唐岸莲,F,监事,职工监事,本科,中国,1983,20080412,20240117
300094.SZ,20210119,唐岸莲,F,监事,监事会主席,本科,中国,1983,20130418,20240117
300094.SZ,20210119,吴丽青,F,董事会成员,董事,本科,中国,1971,20110914,20240118
300094.SZ,20210119,吴丽青,F,委员会成员,战略委员会委员,本科,中国,1971,20210119,20240118
300094.SZ,20210119,吴丽青,F,委员会成员,审计委员会委员,本科,中国,1971,20180306,20240118
300094.SZ,20210119,吴丽青,F,高管,副总经理,本科,中国,1971,20150428,20240118
300094.SZ,20210119,何秋菊,F,董事会成员,董事,本科,中国,1983,20210119,20240118
300094.SZ,20210119,何秋菊,F,委员会成员,提名委员会委员,本科,中国,1983,20210119,20240118
300094.SZ,20200522,李国通,M,高管,副总经理,硕士,中国,1975,20200521,20210118
300094.SZ,20191106,陈玉宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20191105,20210118
300094.SZ,20191106,陈玉宇,M,董事会成员,独立董事,博士,中国,197009,20191105,20210118
300094.SZ,20191106,陈玉宇,M,委员会成员,提名委员会委员,博士,中国,197009,20191105,20210118
300094.SZ,20191106,陈玉宇,M,委员会成员,审计委员会委员,博士,中国,197009,20191105,20210118
300094.SZ,20191106,杨静,F,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20141110,20191105
300094.SZ,20191106,杨静,F,委员会成员,薪酬与考核委员会召集人,专科,中国,1968,20141110,20191105
300094.SZ,20191106,杨静,F,董事会成员,独立董事,专科,中国,1968,20141110,20191105
300094.SZ,20191106,杨静,F,委员会成员,提名委员会委员,专科,中国,1968,20180306,20191105
300094.SZ,20191106,杨静,F,委员会成员,审计委员会委员,专科,中国,1968,20180306,20191105
300094.SZ,20190816,黄智敏,M,高管,副总经理,硕士,中国,1959,20080412,20190815
300094.SZ,20190606,张勇,M,董事会成员,董事,硕士,中国,1979,20190605,20210118
300094.SZ,20190518,温小宝,M,董事会成员,董事,硕士,中国,1986,20180102,20190517
300094.SZ,20190518,温小宝,M,委员会成员,战略委员会委员,硕士,中国,1986,20180306,20190517
300094.SZ,20181204,易绚雯,F,高管,董事会秘书,硕士,中国,1982,20170425,20181203
300094.SZ,20181204,易绚雯,F,高管,副总经理,硕士,中国,1982,20180306,20181203
300094.SZ,20181204,张勇,M,高管,董事会秘书,硕士,中国,1979,20181203,20210118
300094.SZ,20181204,张勇,M,高管,副总经理,硕士,中国,1979,20181203,20210118
300094.SZ,20180308,陈汉,M,委员会成员,提名委员会委员,硕士,中国,1967,20110914,20210118
300094.SZ,20180308,陈汉,M,委员会成员,战略委员会委员,硕士,中国,1967,20180306,20210118
300094.SZ,20180308,陈汉,M,高管,总经理,硕士,中国,1967,20080412,20210118
300094.SZ,20180308,吴丽青,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20110914,20210118
300094.SZ,20180308,刘建勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180306,20210118
300094.SZ,20180308,刘建勇,M,委员会成员,提名委员会委员,博士,中国,1970,20141110,20210118
300094.SZ,20180308,刘建勇,M,委员会成员,提名委员会召集人,博士,中国,1970,20141110,20210118
300094.SZ,20180103,陈汉,M,董事会成员,董事,硕士,中国,1967,20080412,20210118
300094.SZ,20180103,李国通,M,董事会成员,董事,硕士,中国,1975,20080412,20210118
300094.SZ,20180103,刘建勇,M,董事会成员,独立董事,博士,中国,1970,20141110,20210118
