ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603325.SH,20240208,顾琳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201019,None
603325.SH,20240208,顾琳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20240207,None
603325.SH,20240208,顾琳,M,董事会成员,独立董事,博士,中国,1974,202010,None
603325.SH,20240208,顾琳,M,委员会成员,提名委员会委员,博士,中国,1974,20201019,None
603325.SH,20240208,顾琳,M,委员会成员,审计委员会委员,博士,中国,1974,20240207,None
603325.SH,20240208,陈俊,M,高管,副总经理,本科,中国,1969,202010,None
603325.SH,20240208,赵英敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20201019,None
603325.SH,20240208,赵英敏,F,董事会成员,独立董事,本科,中国,1967,202010,None
603325.SH,20240208,赵英敏,F,委员会成员,审计委员会委员,本科,中国,1967,20201019,None
603325.SH,20240208,赵英敏,F,委员会成员,审计委员会主任,本科,中国,1967,20240207,None
603325.SH,20240208,袁鸿昌,M,董事会成员,独立董事,硕士,中国,1971,202010,None
603325.SH,20240208,袁鸿昌,M,委员会成员,提名委员会委员,硕士,中国,1971,20201019,None
603325.SH,20240208,袁鸿昌,M,委员会成员,提名委员会主任,硕士,中国,1971,20240207,None
603325.SH,20240208,袁鸿昌,M,委员会成员,战略委员会委员,硕士,中国,1971,20240207,None
603325.SH,20240208,蒋慧莲,F,高管,财务总监,本科,中国,1963,20201018,None
603325.SH,20240208,梁庆,M,董事会成员,董事,专科,中国,1959,202010,None
603325.SH,20240208,林凯,M,董事会成员,董事,本科,中国,1977,202010,None
603325.SH,20240208,林凯,M,委员会成员,审计委员会委员,本科,中国,1977,20240207,None
603325.SH,20240208,林佳琪,F,其他,董事会证券事务代表,本科,中国,1996,20240207,None
603325.SH,20240208,彭云华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240207,None
603325.SH,20240208,彭云华,M,董事会成员,董事,本科,中国,1962,202010,None
603325.SH,20240208,彭云华,M,委员会成员,战略委员会委员,本科,中国,1962,20201019,None
603325.SH,20240208,彭云华,M,高管,副总经理,本科,中国,1962,202010,None
603325.SH,20240208,张玲珑,M,董事会成员,董事长,硕士,中国,1965,20201018,None
603325.SH,20240208,张玲珑,M,董事会成员,董事,硕士,中国,1965,20201018,None
603325.SH,20240208,张玲珑,M,委员会成员,提名委员会委员,硕士,中国,1965,20201019,None
603325.SH,20240208,张玲珑,M,委员会成员,战略委员会委员,硕士,中国,1965,20201019,None
603325.SH,20240208,张玲珑,M,委员会成员,战略委员会主任,硕士,中国,1965,20240207,None
603325.SH,20240208,张玲珑,M,高管,总经理,硕士,中国,1965,20201018,None
603325.SH,20240208,张俊辉,F,监事,监事,本科,中国,1974,202209,None
603325.SH,20240208,安一唱,F,高管,董事会秘书,硕士,中国,1981,20201018,None
603325.SH,20240208,孙慧,F,监事,职工监事,本科,中国,1972,20240208,None
603325.SH,20240208,刘昶林,M,董事会成员,董事,本科,中国,1971,202010,None
603325.SH,20240208,刘昶林,M,高管,总工程师,本科,中国,1971,202010,None
603325.SH,20240208,冯长江,M,监事,监事会主席,本科,中国,1974,202010,None
603325.SH,20240208,冯长江,M,监事,监事,本科,中国,1974,202010,None
603325.SH,20231221,顾琳,M,委员会成员,战略委员会委员,博士,中国,1974,20201019,20240207
603325.SH,20231221,袁鸿昌,M,委员会成员,审计委员会委员,硕士,中国,1971,20201019,20240207
603325.SH,20231221,彭云华,M,委员会成员,审计委员会委员,本科,中国,1962,20201019,20240207
603325.SH,20231221,张玲珑,M,高管,法定代表人,硕士,中国,1965,20201018,None
603325.SH,20231221,孟虎,M,监事,职工监事,本科,中国,1971,202010,20240208
603325.SH,20231221,刘昶林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20201019,20240207
