ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688629.SH,20240612,高飞,M,高管,副总经理,硕士,中国,198409,20231026,None
688629.SH,20240612,赖黎,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,202205,None
688629.SH,20240612,赖黎,M,委员会成员,审计委员会委员,博士,中国,198111,202205,None
688629.SH,20240612,赖黎,M,委员会成员,审计委员会召集人,博士,中国,198111,202205,None
688629.SH,20240612,詹旭,M,高管,副总经理,专科,中国,197808,20230911,None
688629.SH,20240612,蒋道才,M,高管,董事会秘书,本科,中国,197402,202012,None
688629.SH,20240612,范晨霞,F,其他,董事会证券事务代表,本科,中国,198303,20230911,None
688629.SH,20240612,王道光,M,监事,监事会主席,本科,中国,197207,202012,None
688629.SH,20240612,杨艳辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198108,202205,None
688629.SH,20240612,杨艳辉,M,董事会成员,董事长,博士,中国,198108,202012,None
688629.SH,20240612,杨艳辉,M,高管,法定代表人,博士,中国,198108,202012,None
688629.SH,20240612,杨艳辉,M,委员会成员,提名委员会委员,博士,中国,198108,202205,None
688629.SH,20240612,杨艳辉,M,委员会成员,战略委员会委员,博士,中国,198108,202205,None
688629.SH,20240612,杨艳辉,M,委员会成员,战略委员会召集人,博士,中国,198108,202205,None
688629.SH,20240612,杨艳辉,M,委员会成员,审计委员会委员,博士,中国,198108,202205,None
688629.SH,20240612,李锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197711,202205,None
688629.SH,20240612,李锋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197711,202205,None
688629.SH,20240612,李锋,M,委员会成员,提名委员会委员,本科,中国,197711,202205,None
688629.SH,20240612,李锋,M,委员会成员,战略委员会委员,本科,中国,197711,202205,None
688629.SH,20240612,李锋,M,委员会成员,审计委员会委员,本科,中国,197711,202205,None
688629.SH,20240612,周明丹,M,高管,财务负责人,本科,中国,198111,202012,None
688629.SH,20240612,向锦武,M,委员会成员,提名委员会委员,博士,中国,196402,202205,None
688629.SH,20240612,向锦武,M,委员会成员,提名委员会召集人,博士,中国,196402,202205,None
688629.SH,20240612,刘太国,M,委员会成员,战略委员会委员,本科,中国,197002,202205,None
688629.SH,20240612,刘太国,M,高管,总经理,本科,中国,197002,202012,None
688629.SH,20240604,邓亮,M,监事,职工监事,本科,中国,198210,20240603,None
688629.SH,20240604,赖黎,M,董事会成员,独立董事,博士,中国,198111,202012,None
688629.SH,20240604,谭丽清,F,董事会成员,董事,本科,中国,197510,20240603,None
688629.SH,20240604,许健,M,董事会成员,董事,本科,中国,197007,20240603,None
688629.SH,20240604,罗来所,M,监事,监事,硕士,中国,198312,202012,None
688629.SH,20240604,王道光,M,监事,监事,本科,中国,197207,202012,None
688629.SH,20240604,杨艳辉,M,董事会成员,董事,博士,中国,198108,202012,None
688629.SH,20240604,李锋,M,董事会成员,独立董事,本科,中国,197711,202012,None
688629.SH,20240604,向锦武,M,董事会成员,独立董事,博士,中国,196402,202012,None
688629.SH,20240604,刘太国,M,董事会成员,董事,本科,中国,197002,202012,None
688629.SH,20240515,高飞,M,高管,总工程师,硕士,中国,198409,202310,None
688629.SH,20240515,刘明,M,核心技术人员,技术规划部部长,本科,中国,197410,202012,202309
688629.SH,20240515,刘明,M,核心技术人员,技术总监,本科,中国,197410,202012,202310
688629.SH,20240515,刘明,M,核心技术人员,总经理助理,本科,中国,197410,202012,202310
688629.SH,20230830,沈文娟,F,高管,副总经理,博士,中国,197802,202111,20230830
688629.SH,20230606,易璐璐,F,董事会成员,董事,本科,中国,198101,202205,20240603
688629.SH,20230606,张彩,F,监事,职工监事,本科,中国,198612,202012,20240603
688629.SH,20230606,张勇强,M,核心技术人员,工艺所工艺专家,本科,中国,196809,202012,None
688629.SH,20230606,庞斌,M,核心技术人员,系统互连产品研究所所长,本科,中国,196709,202012,None
688629.SH,20230606,尹继,M,董事会成员,董事,本科,中国,196804,202303,20240603
688629.SH,20230606,尹继,M,高管,副总经理,本科,中国,196804,202012,20240608
688629.SH,20230606,周明丹,M,董事会成员,董事,本科,中国,198111,202012,20240603
688629.SH,20230606,吴学锋,M,董事会成员,董事,专科,中国,196302,202012,20240603
688629.SH,20230606,刘敏,F,核心技术人员,通讯事业部产品中心副主任,本科,中国,198905,202012,None
688629.SH,20230606,刘敏,F,核心技术人员,通讯事业部产品中心产品经理,本科,中国,198905,202012,None
688629.SH,20230606,刘敏,F,核心技术人员,SI工程师,本科,中国,198905,202012,None
688629.SH,20230606,何洪,M,核心技术人员,通讯事业部副总经理,本科,中国,197502,202012,None
688629.SH,20230410,陈桦,M,董事会成员,董事,专科,中国,197304,202012,202303
688629.SH,20230410,陈桦,M,高管,副总经理,专科,中国,197304,202012,202303
