ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603912.SH,20231206,李林达,M,委员会成员,审计委员会委员,硕士,中国,1980,20181024,20231204
603912.SH,20231129,陈海明,M,监事,监事,本科,中国,1961,20160122,20231129
603912.SH,20231129,罗威德,M,董事会成员,董事,本科,中国,1955,20170119,20231129
603912.SH,20231129,罗威德,M,董事会成员,副董事长,本科,中国,1955,20170119,20231129
603912.SH,20211030,王珏,F,监事,监事会主席,专科,中国,1954,20151008,20241104
603912.SH,20211030,王珏,F,监事,监事,专科,中国,1954,20151008,20241104
603912.SH,20211030,王凌云,M,高管,副总经理,本科,中国,1962,20211029,20241104
603912.SH,20211030,杜明伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20181024,20241104
603912.SH,20211030,杜明伟,M,董事会成员,董事,本科,中国,1978,20181024,20241104
603912.SH,20211030,杜明伟,M,高管,副总经理,本科,中国,1978,20151008,20241104
603912.SH,20210929,陶俊,M,监事,职工监事,专科,中国,1972,20210928,20241104
603912.SH,20210929,许海进,M,监事,职工监事,本科,中国,1985,20210928,20241104
603912.SH,20181026,高健,M,其他,董事会证券事务代表,本科,中国,1985,20181024,20211028
603912.SH,20181026,王凌云,M,高管,总经理,本科,中国,1962,20151008,20211028
603912.SH,20181026,李林达,M,高管,董事会秘书,硕士,中国,1980,20151008,20211028
603912.SH,20181026,戴建军,M,董事会成员,独立董事,硕士,中国,1970,20151008,20211028
603912.SH,20181026,戴建军,M,委员会成员,提名委员会委员,硕士,中国,1970,20151008,20211028
603912.SH,20181026,戴建军,M,委员会成员,提名委员会主任,硕士,中国,1970,20151008,20211028
603912.SH,20181026,戴建军,M,委员会成员,战略委员会委员,硕士,中国,1970,20151008,20211028
603912.SH,20181026,张明燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20151008,20211028
603912.SH,20181026,张明燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20151008,20211028
603912.SH,20181026,张明燕,F,董事会成员,独立董事,本科,中国,1956,20151008,20211028
603912.SH,20181026,张明燕,F,委员会成员,审计委员会委员,本科,中国,1956,20151008,20211028
603912.SH,20181026,张明燕,F,委员会成员,审计委员会主任,本科,中国,1956,20151008,20211028
603912.SH,20181026,包文兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170428,20211028
603912.SH,20181026,包文兵,M,董事会成员,独立董事,博士,中国,1961,20170428,20211028
603912.SH,20181026,包文兵,M,委员会成员,提名委员会委员,博士,中国,1961,20170428,20211028
603912.SH,20181026,包文兵,M,委员会成员,审计委员会委员,博士,中国,1961,20170428,20211028
603912.SH,20180927,陈胜朋,M,监事,职工监事,硕士,中国,1984,20151008,20210927
603912.SH,20180927,宿平,M,监事,职工监事,本科,中国,1979,20151008,20210927
