ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301311.SZ,20240404,徐信荣,M,委员会成员,提名委员会委员,硕士,中国,196612,202006,20240404
301311.SZ,20240404,徐信荣,M,委员会成员,战略委员会委员,硕士,中国,196612,202006,20240404
301311.SZ,20240404,徐信荣,M,高管,总经理,硕士,中国,196612,20230504,20240403
301311.SZ,20240404,张献军,M,高管,副总经理,本科,中国,197804,20230504,20240403
301311.SZ,20240404,岳华,M,高管,副总经理,硕士,中国,1979,20240403,None
301311.SZ,20230602,赵波涛,M,监事,职工监事,本科,中国,1982,202006,None
301311.SZ,20230602,董中浪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,202006,None
301311.SZ,20230602,董中浪,M,董事会成员,独立董事,硕士,中国,1964,202006,None
301311.SZ,20230602,董中浪,M,委员会成员,提名委员会委员,硕士,中国,1964,202006,None
301311.SZ,20230602,董中浪,M,委员会成员,提名委员会主任,硕士,中国,1964,202006,None
301311.SZ,20230602,董中浪,M,委员会成员,战略委员会委员,硕士,中国,1964,202006,None
301311.SZ,20230602,童东风,M,监事,监事,硕士,中国,1981,202006,None
301311.SZ,20230602,杨勇,M,董事会成员,独立董事,本科,中国,1965,202006,None
301311.SZ,20230602,杨勇,M,委员会成员,审计委员会委员,本科,中国,1965,202006,None
301311.SZ,20230602,杨勇,M,委员会成员,审计委员会主任,本科,中国,1965,202006,None
301311.SZ,20230602,戴扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210322,None
301311.SZ,20230602,戴扬,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20210322,None
301311.SZ,20230602,戴扬,M,董事会成员,独立董事,本科,中国,1969,20210322,None
301311.SZ,20230602,戴扬,M,委员会成员,提名委员会委员,本科,中国,1969,20210322,None
301311.SZ,20230602,戴扬,M,委员会成员,审计委员会委员,本科,中国,1969,20210322,None
301311.SZ,20230602,张志国,M,高管,副总经理,本科,中国,1971,202006,None
301311.SZ,20230602,姜荣奇,M,高管,董事会秘书,硕士,中国,197003,20230406,None
301311.SZ,20230602,唐英杰,F,其他,董事会证券事务代表,本科,中国,197811,20230116,None
301311.SZ,20230506,雷敏,M,高管,副总经理,本科,中国,1976,202006,20230504
301311.SZ,20230506,甘仲平,M,高管,总经理,本科,中国,197211,202006,20230504
301311.SZ,20230506,王旭,M,高管,副总经理,本科,中国,1981,202006,20230504
301311.SZ,20230506,岳华,M,高管,副总经理,硕士,中国,1979,202006,20230504
301311.SZ,20230506,唐铮昱,M,高管,副总经理,本科,中国,1973,202006,20230504
301311.SZ,20230407,姜荣奇,M,高管,代董事会秘书,硕士,中国,197003,20230116,20230406
301311.SZ,20230118,张继武,M,高管,董事会秘书,硕士,中国,1969,202006,20230116
301311.SZ,20220208,鲁建民,M,核心技术人员,核心技术人员,本科,中国,,202006,None
301311.SZ,20220208,闵定勇,M,核心技术人员,核心技术人员,本科,中国,,202006,None
301311.SZ,20220208,甘仲平,M,委员会成员,战略委员会委员,本科,中国,197211,202006,20230602
301311.SZ,20220208,王林宝,M,核心技术人员,核心技术人员,本科,中国,,202006,None
301311.SZ,20220208,熊捷,M,核心技术人员,核心技术人员,本科,中国,,202006,None
301311.SZ,20220208,尹顺川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,202006,20230602
301311.SZ,20220208,尹顺川,M,董事会成员,董事,硕士,中国,1972,202006,20230602
301311.SZ,20220208,尹顺川,M,委员会成员,审计委员会委员,硕士,中国,1972,202006,20230602
301311.SZ,20220208,姜荣奇,M,高管,副总经理,硕士,中国,197003,202006,20230602
301311.SZ,20220208,丁兴,M,核心技术人员,核心技术人员,本科,中国,,202006,None
