ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300337.SZ,20240419,张莉,F,董事会成员,董事,,中国,198609,20240419,None
300337.SZ,20240419,张莉,F,委员会成员,提名委员会委员,,中国,198609,20240419,None
300337.SZ,20240329,周剑,M,董事会成员,董事,本科,中国,197808,20190411,20240329
300337.SZ,20240329,周剑,M,委员会成员,提名委员会委员,本科,中国,197808,20190411,20240329
300337.SZ,20231115,王晓勇,M,董事会成员,独立董事,本科,中国,197004,20231115,None
300337.SZ,20231115,王晓勇,M,委员会成员,提名委员会委员,本科,中国,197004,20231115,None
300337.SZ,20231115,王晓勇,M,委员会成员,提名委员会主任,本科,中国,197004,20231115,None
300337.SZ,20231115,王晓勇,M,委员会成员,战略委员会委员,本科,中国,197004,20231115,None
300337.SZ,20231115,张国庆,M,董事会成员,独立董事,博士,中国,196210,20230512,20231115
300337.SZ,20231115,张国庆,M,委员会成员,提名委员会委员,博士,中国,196210,20230512,20231115
300337.SZ,20231115,张国庆,M,委员会成员,提名委员会主任,博士,中国,196210,20230512,20231115
300337.SZ,20231115,张国庆,M,委员会成员,战略委员会委员,博士,中国,196210,20230512,20231115
300337.SZ,20231028,李如亮,M,委员会成员,审计委员会委员,硕士,中国,197912,20200520,20231027
300337.SZ,20231028,曹磊,M,委员会成员,审计委员会委员,专科,中国,198706,20231027,None
300337.SZ,20230512,顾一鸣,M,高管,董事会秘书,本科,中国,198504,20230420,None
300337.SZ,20230512,许春亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20200520,None
300337.SZ,20230512,许春亮,M,董事会成员,独立董事,本科,中国,196406,20200520,None
300337.SZ,20230512,许春亮,M,委员会成员,提名委员会委员,本科,中国,196406,20230512,None
300337.SZ,20230512,许春亮,M,委员会成员,审计委员会委员,本科,中国,196406,20200520,None
300337.SZ,20230512,许春亮,M,委员会成员,审计委员会主任,本科,中国,196406,20200520,None
300337.SZ,20230512,王洁,F,高管,财务总监,本科,中国,197212,20101128,None
300337.SZ,20230512,王洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20230512,None
300337.SZ,20230512,王洁,F,董事会成员,董事,本科,中国,197212,20230512,None
300337.SZ,20230512,沈健生,M,董事会成员,董事长,专科,中国,196306,20101128,None
300337.SZ,20230512,沈健生,M,董事会成员,董事,专科,中国,196306,20101128,None
300337.SZ,20230512,沈健生,M,高管,法定代表人,专科,中国,196306,20101128,None
300337.SZ,20230512,沈健生,M,委员会成员,战略委员会委员,专科,中国,196306,20101128,None
300337.SZ,20230512,沈健生,M,委员会成员,战略委员会主任,专科,中国,196306,20101128,None
300337.SZ,20230512,沈健生,M,高管,总经理,专科,中国,196306,20190424,None
300337.SZ,20230512,李如亮,M,董事会成员,董事,硕士,中国,197912,20190411,None
300337.SZ,20230512,李如亮,M,高管,副总经理,硕士,中国,197912,20190215,None
300337.SZ,20230512,曾曙轩,M,其他,董事会证券事务代表,本科,中国,198805,20230420,None
300337.SZ,20230512,曹磊,M,董事会成员,董事,专科,中国,198706,20230512,None
300337.SZ,20230512,徐美芳,F,董事会成员,董事,本科,中国,197907,20230512,None
300337.SZ,20230512,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20230512,None
300337.SZ,20230512,张陆洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195711,20230512,None
300337.SZ,20230512,张陆洋,M,董事会成员,独立董事,博士,中国,195711,20230512,None
300337.SZ,20230512,张陆洋,M,委员会成员,战略委员会委员,博士,中国,195711,20230512,None
300337.SZ,20230512,张陆洋,M,委员会成员,审计委员会委员,博士,中国,195711,20230512,None
300337.SZ,20230512,华钰明,M,监事,监事,本科,中国,198811,20230512,None
300337.SZ,20230421,顾丹红,F,其他,董事会证券事务代表,本科,中国,198504,20210125,20230420
300337.SZ,20230421,沈健生,M,高管,代董事会秘书,专科,中国,196306,20221130,20230420
300337.SZ,20221130,彭家兵,M,高管,董事会秘书,本科,中国,198610,20201021,20221130
300337.SZ,20221130,彭家兵,M,高管,副总经理,本科,中国,198610,20200520,20221130
300337.SZ,20210415,路银燕,F,监事,监事,本科,中国,198301,20170410,20210415
300337.SZ,20210415,曹磊,M,监事,监事,专科,中国,198706,20210415,20230512
300337.SZ,20210113,顾一鸣,M,监事,职工监事,本科,中国,198504,20170321,20210113
300337.SZ,20210113,顾一鸣,M,监事,监事会主席,本科,中国,198504,20170410,20210113
300337.SZ,20201231,顾一鸣,M,其他,董事会证券事务代表,本科,中国,198504,20130630,20201231
300337.SZ,20200721,沈宇龙,M,高管,副总经理,本科,中国,198409,20200224,20200720
300337.SZ,20200521,谢建新,M,董事会成员,独立董事,博士,中国,195806,20200520,20230512
300337.SZ,20200521,谢建新,M,委员会成员,提名委员会委员,博士,中国,195806,20200520,20230512
300337.SZ,20200521,谢建新,M,委员会成员,提名委员会主任,博士,中国,195806,20200520,20230512
300337.SZ,20200521,谢建新,M,委员会成员,战略委员会委员,博士,中国,195806,20200520,20230512
300337.SZ,20200521,许春亮,M,委员会成员,战略委员会委员,本科,中国,196406,20200520,20230512
300337.SZ,20200521,沈健生,M,高管,代董事会秘书,专科,中国,196306,20200520,20201020
300337.SZ,20200521,张稷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20200520,20230512
300337.SZ,20200521,张稷,M,董事会成员,董事,硕士,中国,198202,20101128,20230512
300337.SZ,20200521,张稷,M,高管,副总经理,硕士,中国,198202,20101128,20230512
300337.SZ,20200521,崔荣军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20190411,20230512
300337.SZ,20200521,崔荣军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198211,20190411,20230512
300337.SZ,20200521,崔荣军,M,董事会成员,独立董事,硕士,中国,198211,20190411,20230512
