ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000983.SZ,20240613,赵建泽,M,董事会成员,董事长,硕士,中国,1964,20201208,20240612
000983.SZ,20240613,赵建泽,M,董事会成员,董事,硕士,中国,1964,20201208,20240612
000983.SZ,20240613,赵建泽,M,高管,法定代表人,硕士,中国,1964,20201208,20240612
000983.SZ,20240613,赵建泽,M,委员会成员,提名委员会委员,硕士,中国,1964,20201208,20240612
000983.SZ,20240613,赵建泽,M,委员会成员,战略委员会委员,硕士,中国,1964,20201208,20240612
000983.SZ,20240613,赵建泽,M,委员会成员,战略委员会主任,硕士,中国,1964,20231220,20240612
000983.SZ,20240613,樊大宏,M,委员会成员,提名委员会委员,硕士,中国,1966,20240612,None
000983.SZ,20240613,樊大宏,M,委员会成员,战略委员会主任,硕士,中国,1966,20240612,None
000983.SZ,20240613,樊大宏,M,董事会成员,代董事长,硕士,中国,1966,20240612,None
000983.SZ,20240613,樊大宏,M,高管,代法定代表人,硕士,中国,1966,20240612,None
000983.SZ,20240330,屈平,M,高管,副总经理,硕士,中国,1975,20240329,None
000983.SZ,20231221,黄浩,M,监事,监事,硕士,中国,1971,20201208,None
000983.SZ,20231221,韩林明,M,监事,职工监事,硕士,中国,1972,20201208,None
000983.SZ,20231221,郝恩磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20231220,None
000983.SZ,20231221,郝恩磊,M,董事会成员,独立董事,本科,中国,1983,20231220,None
000983.SZ,20231221,郝恩磊,M,委员会成员,审计委员会委员,本科,中国,1983,20231220,None
000983.SZ,20231221,邓蜀平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20201208,None
000983.SZ,20231221,邓蜀平,M,董事会成员,独立董事,本科,中国,1968,20201208,None
000983.SZ,20231221,邓蜀平,M,委员会成员,提名委员会委员,本科,中国,1968,20201208,None
000983.SZ,20231221,邓蜀平,M,委员会成员,提名委员会主任,本科,中国,1968,20231220,None
000983.SZ,20231221,邓蜀平,M,委员会成员,战略委员会委员,本科,中国,1968,20201208,None
000983.SZ,20231221,赵辰智,M,监事,职工监事,硕士,中国,1983,20231031,None
000983.SZ,20231221,赵彦浩,M,监事,监事,本科,中国,1982,20230802,None
000983.SZ,20231221,苏新强,M,监事,监事会主席,本科,中国,1968,20230804,None
000983.SZ,20231221,苏新强,M,监事,监事,本科,中国,1968,20230802,None
000983.SZ,20231221,胡文强,M,董事会成员,董事,本科,中国,1968,20201208,None
000983.SZ,20231221,胡文强,M,委员会成员,战略委员会委员,本科,中国,1968,20230804,None
000983.SZ,20231221,胡文强,M,委员会成员,审计委员会委员,本科,中国,1968,20201208,None
000983.SZ,20231221,田旺林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20231220,None
000983.SZ,20231221,田旺林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20231220,None
000983.SZ,20231221,田旺林,M,董事会成员,独立董事,硕士,中国,1957,20231220,None
000983.SZ,20231221,田旺林,M,委员会成员,提名委员会委员,硕士,中国,1957,20231220,None
000983.SZ,20231221,田旺林,M,委员会成员,审计委员会委员,硕士,中国,1957,20231220,None
000983.SZ,20231221,王洪云,M,高管,董事会秘书,本科,中国,1976,20220805,None
000983.SZ,20231221,王晓东,M,高管,副总经理,本科,中国,1969,20220805,None
000983.SZ,20231221,王慧玲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230804,None
000983.SZ,20231221,王慧玲,M,董事会成员,董事,本科,中国,1975,20230802,None
000983.SZ,20231221,王强,M,董事会成员,董事,博士,中国,1970,20230802,None
000983.SZ,20231221,王强,M,委员会成员,提名委员会委员,博士,中国,1970,20230804,None
000983.SZ,20231221,焦宇强,M,董事会成员,董事,硕士,中国,1978,20230802,None
000983.SZ,20231221,焦宇强,M,委员会成员,审计委员会委员,硕士,中国,1978,20230804,None
000983.SZ,20231221,武海军,M,高管,副总经理,本科,中国,1973,20230705,None
000983.SZ,20231221,樊大宏,M,高管,财务总监,硕士,中国,1966,20201208,None
000983.SZ,20231221,樊大宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230804,None
000983.SZ,20231221,樊大宏,M,董事会成员,董事,硕士,中国,1966,20230802,None
000983.SZ,20231221,樊大宏,M,委员会成员,战略委员会委员,硕士,中国,1966,20230804,None
000983.SZ,20231221,樊大宏,M,高管,总经理,硕士,中国,1966,20230705,None
000983.SZ,20231221,李玉敏,M,董事会成员,独立董事,硕士,中国,1958,20201208,None
000983.SZ,20231221,李玉敏,M,委员会成员,提名委员会委员,硕士,中国,1958,20201208,None
000983.SZ,20231221,李玉敏,M,委员会成员,战略委员会委员,硕士,中国,1958,20201208,None
000983.SZ,20231221,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,1958,20201208,None
000983.SZ,20231221,李玉敏,M,委员会成员,审计委员会主任,硕士,中国,1958,20231220,None
000983.SZ,20231221,张有狮,M,高管,总工程师,硕士,中国,1970,20201208,None
000983.SZ,20231221,张有狮,M,高管,副总经理,硕士,中国,1970,20201208,None
000983.SZ,20231221,张宁,M,监事,职工监事,本科,中国,1972,20201208,None
000983.SZ,20231221,岳志强,M,其他,董事会证券事务代表,本科,中国,1972,20201208,None
000983.SZ,20231221,孟奇,M,董事会成员,职工董事,硕士,中国,1968,20201208,None
000983.SZ,20231221,刘晓晖,M,高管,副总经理,硕士,中国,1972,20231024,None
000983.SZ,20231102,翟茂林,M,监事,职工监事,硕士,中国,1978,20201208,20231031
000983.SZ,20231024,要华伟,M,高管,副总经理,硕士,中国,1971,20220805,20231023
000983.SZ,20230707,陈凯,M,监事,监事会主席,硕士,中国,1977,20201208,20230705
000983.SZ,20230707,陈凯,M,监事,监事,硕士,中国,1977,20201208,20230705
000983.SZ,20230707,王宇魁,M,董事会成员,董事,硕士,中国,1965,20210722,20230705
000983.SZ,20230707,王宇魁,M,委员会成员,提名委员会委员,硕士,中国,1965,20210805,20230705
000983.SZ,20230707,曹怀建,M,高管,副总经理,博士,中国,1974,20220805,20230705
000983.SZ,20230707,戎生权,M,董事会成员,董事,硕士,中国,1965,20220825,20230705
000983.SZ,20230707,戎生权,M,高管,总经理,硕士,中国,1965,20220805,20230705
000983.SZ,20230707,孟君,M,监事,监事,博士,中国,1972,20201208,20230705
000983.SZ,20220811,马凌云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20201208,20220810
000983.SZ,20220811,马凌云,F,董事会成员,董事,硕士,中国,1976,20201208,20220810
000983.SZ,20220811,马凌云,F,委员会成员,战略委员会委员,硕士,中国,1976,20201208,20220810
000983.SZ,20220809,黄振涛,M,高管,董事会秘书,本科,中国,1972,20171019,20220805
000983.SZ,20220809,赵建泽,M,高管,代总经理,硕士,中国,1964,20220427,20220805
000983.SZ,20220809,范新民,M,高管,副总经理,博士,中国,1964,20201208,20220805
000983.SZ,20220809,梁春豪,M,高管,副总经理,硕士,中国,1969,20201208,20220805
000983.SZ,20220809,李健,M,高管,副总经理,博士,中国,1968,20201208,20220805
000983.SZ,20220809,戎生权,M,高管,副总经理,硕士,中国,1965,20201208,20220805
