ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000004.SZ,20240528,叶鹏,M,监事,监事,硕士,中国,1987,20240527,None
000004.SZ,20240518,于青川,M,高管,副总经理,硕士,中国,1967,20240517,None
000004.SZ,20240514,李钰,F,监事,股东监事,专科,中国,1975,20211015,None
000004.SZ,20240514,李钰,F,监事,监事长,专科,中国,1975,20220527,None
000004.SZ,20240508,仇夏萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230427,None
000004.SZ,20240508,仇夏萍,F,董事会成员,独立董事,硕士,中国,1960,20191113,None
000004.SZ,20240508,仇夏萍,F,委员会成员,提名委员会委员,硕士,中国,1960,20220527,None
000004.SZ,20240508,仇夏萍,F,委员会成员,提名委员会主任,硕士,中国,1960,20230427,None
000004.SZ,20240508,仇夏萍,F,委员会成员,审计委员会委员,硕士,中国,1960,20200323,None
000004.SZ,20240508,仇夏萍,F,委员会成员,审计委员会主任,硕士,中国,1960,20200323,None
000004.SZ,20240321,付志伟,M,高管,副总经理,本科,中国,1986,20220527,20240320
000004.SZ,20221216,钟明霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20220527,20221215
000004.SZ,20221216,钟明霞,F,董事会成员,独立董事,博士,中国,1964,20211015,20221215
000004.SZ,20221216,钟明霞,F,委员会成员,提名委员会委员,博士,中国,1964,20211025,20221215
000004.SZ,20221216,钟明霞,F,委员会成员,提名委员会主任,博士,中国,1964,20211025,20221215
000004.SZ,20221129,陈金海,M,董事会成员,董事,本科,中国,1979,20211015,20221129
000004.SZ,20221129,陈金海,M,委员会成员,战略委员会委员,本科,中国,1979,20220527,20221129
000004.SZ,20221129,刘多宏,M,董事会成员,董事,中职,中国,1967,20120517,20221129
000004.SZ,20221129,刘多宏,M,委员会成员,提名委员会委员,中职,中国,1967,20190520,20221129
000004.SZ,20220830,梁欣,M,董事会成员,董事,硕士,中国,1971,20220520,20220830
000004.SZ,20220528,阮旭里,M,监事,职工监事,硕士,中国,1991,20220429,20220528
000004.SZ,20220521,肖永平,M,董事会成员,独立董事,博士,中国,1966,20190516,20250527
000004.SZ,20211223,黄翔,M,高管,代董事会秘书,硕士,中国,1966,20210925,20211221
000004.SZ,20211223,梁欣,M,高管,董事会秘书,硕士,中国,1971,20211221,20220526
000004.SZ,20211027,钟明霞,F,委员会成员,审计委员会委员,博士,中国,1964,20211025,20220526
000004.SZ,20211016,陈欣宇,F,董事会成员,独立董事,硕士,中国,1978,20190516,20211015
000004.SZ,20211016,陈欣宇,F,委员会成员,提名委员会委员,硕士,中国,1978,20190520,20211015
000004.SZ,20211016,陈欣宇,F,委员会成员,提名委员会主任,硕士,中国,1978,20200323,20211015
000004.SZ,20211016,陈欣宇,F,委员会成员,审计委员会委员,硕士,中国,1978,20190520,20211015
000004.SZ,20211016,阮旭里,M,监事,监事,硕士,中国,1991,20171113,20211015
000004.SZ,20210925,黄冰夏,F,高管,董事会秘书,硕士,中国,1981,20200512,20210925
000004.SZ,20201114,林绮霞,F,监事,监事,专科,中国,1975,20161025,20201113
000004.SZ,20200513,徐文苏,M,高管,董事会秘书,本科,中国,197701,20151030,20200511
000004.SZ,20200513,徐文苏,M,董事会成员,董事,本科,中国,197701,20130510,20200511
000004.SZ,20200324,肖永平,M,委员会成员,提名委员会委员,博士,中国,1966,20200323,20220526
000004.SZ,20200324,仇夏萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200323,20220526
000004.SZ,20191114,曾凡跃,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20160520,20191113
000004.SZ,20191114,曾凡跃,M,委员会成员,薪酬与考核委员会主任,专科,中国,1963,20160520,20190519
000004.SZ,20191114,曾凡跃,M,董事会成员,独立董事,专科,中国,1963,20160520,20191113
000004.SZ,20191114,曾凡跃,M,委员会成员,提名委员会委员,专科,中国,1963,20160520,20191113
000004.SZ,20191114,曾凡跃,M,委员会成员,提名委员会主任,专科,中国,1963,20190520,20191113
000004.SZ,20191114,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,1963,20190520,20191113
000004.SZ,20191114,曾凡跃,M,委员会成员,审计委员会主任,专科,中国,1963,20190520,20191113
000004.SZ,20190720,刘多宏,M,委员会成员,战略委员会委员,中职,中国,1967,20190719,20220526
000004.SZ,20190712,陈苏勤,F,董事会成员,董事,硕士,中国,1960,20190711,20220519
000004.SZ,20190621,徐文苏,M,高管,财务总监,本科,中国,197701,20130510,20190621
000004.SZ,20190621,徐愈富,M,董事会成员,董事,本科,中国,197811,20130510,20190621
000004.SZ,20190621,徐愈富,M,委员会成员,战略委员会委员,本科,中国,197811,20130510,20190621
000004.SZ,20190521,阮旭里,M,其他,董事会证券事务代表,硕士,中国,1991,20161223,None
000004.SZ,20190521,唐银萍,F,监事,监事长,专科,中国,198601,20190520,20220428
000004.SZ,20190426,唐银萍,F,监事,职工监事,专科,中国,198601,20150325,20220428
000004.SZ,20190410,黄翔,M,委员会成员,提名委员会委员,硕士,中国,1966,20190409,20190519
000004.SZ,20190410,黄翔,M,高管,常务副总经理,硕士,中国,1966,20160722,20190409
000004.SZ,20190410,李林琳,F,高管,法定代表人,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,董事会成员,董事长,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,董事会成员,董事,硕士,中国,198411,20131120,20190409
000004.SZ,20190409,李林琳,F,委员会成员,提名委员会委员,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,委员会成员,战略委员会委员,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,委员会成员,战略委员会主任,硕士,中国,198411,20151030,20190409
000004.SZ,20190409,李林琳,F,高管,总经理,硕士,中国,198411,20130510,20190409
