ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601330.SH,20240709,田莹莹,F,监事,监事会主席,本科,中国,197802,20240708,None
601330.SH,20240622,赵志雄,M,董事会成员,董事,本科,中国,196601,20240621,None
601330.SH,20240622,赵志雄,M,委员会成员,提名委员会委员,本科,中国,196601,20240621,None
601330.SH,20240622,赵志雄,M,委员会成员,审计委员会委员,本科,中国,196601,20240621,None
601330.SH,20240622,罗照国,M,监事,监事会主席,本科,中国,197801,20150619,20240621
601330.SH,20240622,罗照国,M,监事,监事,本科,中国,197801,20150619,20240621
601330.SH,20240622,田莹莹,F,监事,监事,本科,中国,197802,20240621,None
601330.SH,20240605,岳鹏,M,董事会成员,董事,硕士,中国,196907,20230616,20240604
601330.SH,20240605,岳鹏,M,委员会成员,提名委员会委员,硕士,中国,196907,20230616,20240604
601330.SH,20240605,岳鹏,M,委员会成员,审计委员会委员,硕士,中国,196907,20230616,20240604
601330.SH,20240430,欧阳戒骄,F,委员会成员,薪酬与考核委员会委员,硕士,,197209,20240429,None
601330.SH,20240430,欧阳戒骄,F,董事会成员,独立董事,硕士,,197209,20240429,None
601330.SH,20240430,欧阳戒骄,F,委员会成员,审计委员会委员,硕士,,197209,20240429,None
601330.SH,20240430,欧阳戒骄,F,委员会成员,审计委员会主席,硕士,,197209,20240429,None
601330.SH,20240430,傅捷,F,委员会成员,薪酬与考核委员会委员,本科,中国,197805,20181019,20240429
601330.SH,20240430,傅捷,F,董事会成员,独立董事,本科,中国,197805,20180226,20240429
601330.SH,20240430,傅捷,F,委员会成员,审计委员会委员,本科,中国,197805,20180226,20240429
601330.SH,20240430,傅捷,F,委员会成员,审计委员会主席,本科,中国,197805,20180226,20240429
601330.SH,20240209,仲夏,F,董事会成员,董事,本科,中国,196808,20210514,20240208
601330.SH,20240209,仲夏,F,委员会成员,战略委员会委员,本科,中国,196808,20210531,20240208
601330.SH,20240209,仲夏,F,高管,总经理,本科,中国,196808,20210330,20240208
601330.SH,20240209,乔德卫,M,高管,代总经理,硕士,中国,196701,20240208,None
601330.SH,20230617,仝翔宇,M,董事会成员,董事,硕士,中国,198704,20230616,20240920
601330.SH,20230525,李雷,M,董事会成员,董事,硕士,中国,198404,20211110,20230524
601330.SH,20230525,成苏宁,M,董事会成员,董事,硕士,中国,1984,20181019,20230524
601330.SH,20230525,成苏宁,M,委员会成员,提名委员会委员,硕士,中国,1984,20181019,20230524
601330.SH,20230525,成苏宁,M,委员会成员,审计委员会委员,硕士,中国,1984,20181019,20230524
601330.SH,20211111,谢兰军,M,董事会成员,独立董事,本科,中国,196603,20181019,20240920
601330.SH,20211111,谢兰军,M,委员会成员,提名委员会委员,本科,中国,196603,20181019,20240920
601330.SH,20211111,谢兰军,M,委员会成员,提名委员会主席,本科,中国,196603,20181019,20240920
601330.SH,20211111,谢兰军,M,委员会成员,审计委员会委员,本科,中国,196603,20181019,20240920
601330.SH,20211111,胡声泳,M,委员会成员,战略委员会委员,本科,中国,1969,20181019,20240920
601330.SH,20211111,刘曙光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20211110,20240920
601330.SH,20210515,张甄海,M,董事会成员,董事,硕士,中国,198112,20210514,20211109
601330.SH,20210515,何红,F,监事,监事,硕士,中国,197510,20181019,20210514
601330.SH,20210331,胡声泳,M,高管,财务总监,本科,中国,1969,20150703,20210330
601330.SH,20210331,直军,M,董事会成员,非执行董事,本科,中国,196208,20150619,20210330
601330.SH,20210331,直军,M,董事会成员,董事长,本科,中国,196208,20150703,20210330
601330.SH,20210331,直军,M,高管,法定代表人,本科,中国,196208,20150703,20210330
601330.SH,20210331,直军,M,委员会成员,战略委员会委员,本科,中国,196208,20180226,20210330
601330.SH,20210331,直军,M,委员会成员,战略委员会主席,本科,中国,196208,20180226,20210330
601330.SH,20210331,乔德卫,M,高管,总经理,硕士,中国,196701,20150703,20210330
601330.SH,20210206,曹进军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196005,20181019,20210206
601330.SH,20210206,曹进军,M,董事会成员,董事,专科,中国,196005,20181019,20210206
601330.SH,20201031,成雁,M,高管,副总经理,本科,中国,196402,20150703,20201031
601330.SH,20191210,沈施加美,F,高管,公司秘书,硕士,中国,,20181019,20191209
601330.SH,20181022,区岳州,M,委员会成员,薪酬与考核委员会委员,本科,中国,195012,20180226,20211109
601330.SH,20181022,区岳州,M,委员会成员,薪酬与考核委员会主席,本科,中国,195012,20181019,20211109
601330.SH,20181022,区岳州,M,董事会成员,独立非执行董事,本科,中国,195012,20150619,20211109
601330.SH,20181022,区岳州,M,委员会成员,提名委员会委员,本科,中国,195012,20180226,20211109
601330.SH,20181022,区岳州,M,委员会成员,战略委员会委员,本科,中国,195012,20180226,20211109
601330.SH,20181019,王梅林,F,监事,职工监事,本科,中国,198512,20170602,20211103
601330.SH,20180521,陈鑫,F,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20180226,20181018
601330.SH,20180521,陈鑫,F,委员会成员,薪酬与考核委员会主席,博士,中国,197601,20180226,20181018
601330.SH,20180521,陈鑫,F,董事会成员,独立非执行董事,博士,中国,197601,20150619,20181018
601330.SH,20180521,陈鑫,F,委员会成员,审计委员会委员,博士,中国,197601,20180226,20181018
601330.SH,20180521,郭燚涛,M,董事会成员,非执行董事,硕士,中国,197208,20160418,20181018
601330.SH,20180521,郭燚涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20180226,20181018
601330.SH,20180521,郭燚涛,M,委员会成员,战略委员会委员,硕士,中国,197208,20180226,20181018
601330.SH,20180521,蔡斌泉,M,监事,监事,,中国,197112,20170609,20181018
601330.SH,20180521,区岳州,M,委员会成员,提名委员会主席,本科,中国,195012,20180226,20181018
601330.SH,20180521,冯长征,M,董事会成员,非执行董事,博士,中国,196911,20170609,20181018
601330.SH,20180521,冯长征,M,委员会成员,提名委员会委员,博士,中国,196911,20180226,20181018
601330.SH,20180521,冯长征,M,委员会成员,审计委员会委员,博士,中国,196911,20180226,20181018
601330.SH,20180521,傅捷,F,委员会成员,提名委员会委员,本科,中国,197805,20180226,20181018
601330.SH,20180521,侯志勇,M,高管,副总经理,本科,中国,195811,20150703,20181018
601330.SH,20180521,仲夏,F,高管,副总经理,本科,中国,196808,20150703,20181018
