ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002775.SZ,20231129,莫静怡,F,高管,董事会秘书,本科,中国,1991,20231128,None
002775.SZ,20231129,莫静怡,F,高管,代董事会秘书,本科,中国,1991,20230830,20231128
002775.SZ,20230831,程玉姣,F,高管,董事会秘书,本科,中国,1987,20200718,20230830
002775.SZ,20230511,魏其芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220520,20230510
002775.SZ,20230511,魏其芳,M,董事会成员,独立董事,博士,中国,1973,20220520,20230510
002775.SZ,20230511,魏其芳,M,委员会成员,审计委员会委员,博士,中国,1973,20220520,20230510
002775.SZ,20230511,魏其芳,M,委员会成员,审计委员会召集人,博士,中国,1973,20220520,20230510
002775.SZ,20230511,许润丽,F,监事,股东监事,本科,中国,1973,20220520,20230510
002775.SZ,20230511,许润丽,F,监事,监事会主席,本科,中国,1973,20220520,20230510
002775.SZ,20221124,杨昊龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20220520,20221123
002775.SZ,20221124,杨昊龙,M,董事会成员,董事,博士,中国,1984,20220520,20221123
002775.SZ,20220521,覃袤邦,M,其他,董事会证券事务代表,本科,中国,1990,20200718,None
002775.SZ,20220521,聂勇,M,高管,财务总监,本科,中国,1982,20140714,None
002775.SZ,20220521,李从文,M,高管,法定代表人,博士,中国,1969,20140714,None
002775.SZ,20220521,李从文,M,委员会成员,提名委员会委员,博士,中国,1969,20220520,20250516
002775.SZ,20220521,李从文,M,高管,总经理,博士,中国,1969,20220520,None
002775.SZ,20220521,吴仲起,M,高管,常务副总经理,硕士,中国,1980,20200718,None
002775.SZ,20220430,司世锋,M,监事,职工监事,本科,中国,197804,20220429,None
002775.SZ,20200718,高育慧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170724,20220519
002775.SZ,20200718,高育慧,M,董事会成员,董事,硕士,中国,1975,20140714,20220519
002775.SZ,20200718,高育慧,M,委员会成员,提名委员会委员,硕士,中国,1975,20200718,20220519
002775.SZ,20200718,高育慧,M,高管,总经理,硕士,中国,1975,20170724,20220519
002775.SZ,20200718,陈崇朗,M,监事,监事,本科,中国,1968,20140714,20220519
002775.SZ,20200718,陈孝伟,M,董事会成员,董事,硕士,中国,1976,20190830,20220519
002775.SZ,20200718,袁泽沛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20170724,20220519
002775.SZ,20200718,袁泽沛,M,董事会成员,独立董事,博士,中国,1949,20170717,20220519
002775.SZ,20200718,袁泽沛,M,委员会成员,提名委员会委员,博士,中国,1949,20170724,20220519
002775.SZ,20200718,袁泽沛,M,委员会成员,提名委员会召集人,博士,中国,1949,20170724,20220519
002775.SZ,20200718,袁泽沛,M,委员会成员,战略委员会委员,博士,中国,1949,20170724,20220519
002775.SZ,20200718,聂勇,M,董事会成员,董事,本科,中国,1982,20170717,20220519
002775.SZ,20200718,祝胜华,M,董事会成员,董事,本科,中国,1952,20200718,20220519
002775.SZ,20200718,王艳,F,董事会成员,独立董事,博士,中国,1975,20170717,20220519
002775.SZ,20200718,王艳,F,委员会成员,提名委员会委员,博士,中国,1975,20200718,20220519
002775.SZ,20200718,王艳,F,委员会成员,战略委员会委员,博士,中国,1975,20170724,20220519
002775.SZ,20200718,王艳,F,委员会成员,审计委员会委员,博士,中国,1975,20170724,20220519
002775.SZ,20200718,王艳,F,委员会成员,审计委员会召集人,博士,中国,1975,20170724,20220519
002775.SZ,20200718,王礼伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200718,20220519
002775.SZ,20200718,王礼伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20200718,20220519
002775.SZ,20200718,王礼伟,M,董事会成员,独立董事,硕士,中国,1969,20200718,20220519
002775.SZ,20200718,王礼伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20200718,20220519
002775.SZ,20200718,杨勇,M,监事,监事,本科,中国,1976,20140714,20220519
002775.SZ,20200718,李从文,M,董事会成员,董事长,博士,中国,1969,20140714,20220519
002775.SZ,20200718,李从文,M,委员会成员,战略委员会委员,博士,中国,1969,20140714,20220519
002775.SZ,20200718,李从文,M,委员会成员,战略委员会召集人,博士,中国,1969,20140714,20220519
002775.SZ,20200718,李从文,M,委员会成员,审计委员会委员,博士,中国,1969,20140714,20220519
002775.SZ,20200718,叶云,M,监事,监事会主席,本科,中国,1975,20200718,20220428
002775.SZ,20200702,鄢春梅,M,监事,职工监事,硕士,中国,1977,20140713,20200701
002775.SZ,20200702,鄢春梅,M,监事,监事会主席,硕士,中国,1977,20140714,20200701
002775.SZ,20200702,赵亮,M,其他,,硕士,中国,1982,None,None
002775.SZ,20200702,朱凯,M,其他,,硕士,中国,1990,None,None
002775.SZ,20200702,叶云,M,监事,职工监事,本科,中国,1975,20200701,20220428
002775.SZ,20190819,赵文凤,F,董事会成员,董事,硕士,中国,1976,20140714,20190817
002775.SZ,20190819,赵文凤,F,委员会成员,提名委员会委员,硕士,中国,1976,20140714,20190817
