ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600107.SH,20221026,唐安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20220328,None
600107.SH,20221026,唐安,M,董事会成员,独立董事,本科,中国,1957,20220328,None
600107.SH,20221026,唐安,M,委员会成员,提名委员会委员,本科,中国,1957,20220328,None
600107.SH,20221026,唐安,M,委员会成员,审计委员会委员,本科,中国,1957,20220328,None
600107.SH,20221026,唐安,M,委员会成员,审计委员会主任,本科,中国,1957,20220328,None
600107.SH,20221026,周继承,M,监事,职工监事,,中国,197601,20160815,None
600107.SH,20221026,吴海,M,高管,副总经理,本科,中国,197312,20160816,None
600107.SH,20221026,叶家鹏,M,监事,职工监事,,中国,197804,20221024,None
600107.SH,20221026,刘友谊,M,董事会成员,董事,硕士,中国,1972,20220307,None
600107.SH,20221026,刘友谊,M,委员会成员,提名委员会委员,硕士,中国,1972,20221025,None
600107.SH,20221026,刘友谊,M,董事会成员,副董事长,硕士,中国,1972,20220310,None
600107.SH,20221026,刘信光,M,董事会成员,独立董事,硕士,中国,1961,20221025,None
600107.SH,20221026,刘信光,M,委员会成员,提名委员会委员,硕士,中国,1961,20221025,None
600107.SH,20221026,刘信光,M,委员会成员,提名委员会主任,硕士,中国,1961,20221025,None
600107.SH,20221026,刘信光,M,委员会成员,战略委员会委员,硕士,中国,1961,20221025,None
600107.SH,20221026,刘信光,M,委员会成员,审计委员会委员,硕士,中国,1961,20221025,None
600107.SH,20221026,佘惊雷,M,高管,副总经理,本科,中国,197211,20100518,None
600107.SH,20221001,范凯业,M,董事会成员,独立董事,硕士,中国,1975,20220216,20221024
600107.SH,20220826,郑继平,M,高管,代董事会秘书,本科,中国,1962,20220310,20220825
600107.SH,20220705,张瑶,F,董事会成员,董事,硕士,中国,198704,20220328,20220705
600107.SH,20220526,郑安博,M,高管,总经理,硕士,中国,197305,20220412,20220525
600107.SH,20220526,段雯彦,F,高管,常务副总经理,硕士,中国,198702,20220412,20220525
600107.SH,20220526,张瑶,F,高管,财务总监,硕士,中国,198704,20211029,20220525
600107.SH,20220429,曹玺,F,监事,监事会主席,本科,中国,198408,20200520,20220427
600107.SH,20220429,曹玺,F,监事,监事,本科,中国,198408,20200520,20220427
600107.SH,20220429,于颖,F,监事,监事,本科,中国,197802,20191014,20220427
600107.SH,20220416,时春,M,其他,,本科,中国,197702,None,None
600107.SH,20220416,刘宏辉,M,其他,,本科,中国,197607,None,None
600107.SH,20220412,段雯彦,F,董事会成员,董事,硕士,中国,198702,20220307,20220412
600107.SH,20220412,段雯彦,F,高管,总经理,硕士,中国,198702,20220310,20220412
600107.SH,20220329,麻志明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20191014,20220328
600107.SH,20220329,麻志明,M,董事会成员,独立董事,博士,中国,1982,20191014,20220328
600107.SH,20220329,麻志明,M,委员会成员,提名委员会委员,博士,中国,1982,20191014,20220328
600107.SH,20220329,麻志明,M,委员会成员,审计委员会委员,博士,中国,1982,20191014,20220328
600107.SH,20220329,麻志明,M,委员会成员,审计委员会主任,博士,中国,1982,20191014,20220328
600107.SH,20220311,陈京南,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20191014,20220310
600107.SH,20220311,陈京南,F,董事会成员,董事长,硕士,中国,197211,20180323,20220310
600107.SH,20220311,陈京南,F,董事会成员,董事,硕士,中国,197211,20180309,20220310
600107.SH,20220311,陈京南,F,高管,法定代表人,硕士,中国,197211,20190926,20220310
600107.SH,20220311,陈京南,F,委员会成员,提名委员会委员,硕士,中国,197211,20180323,20220310
600107.SH,20220311,陈京南,F,委员会成员,战略委员会委员,硕士,中国,197211,20180323,20220310
600107.SH,20220311,陈京南,F,委员会成员,战略委员会主任,硕士,中国,197211,20180323,20220310
600107.SH,20220311,陈京南,F,高管,总经理,硕士,中国,197211,20191014,20220310
600107.SH,20220311,陈京南,F,高管,代董事会秘书,硕士,中国,197211,20211115,20220310
600107.SH,20220219,武建华,F,董事会成员,董事,硕士,中国,197701,20160815,20220218
600107.SH,20220219,张一,M,董事会成员,董事,博士,中国,197809,20200520,20220218
600107.SH,20220219,乔世峰,M,董事会成员,董事,硕士,中国,197812,20211015,20220218
600107.SH,20220217,范凯业,M,委员会成员,提名委员会委员,硕士,中国,1975,20220216,20221024
600107.SH,20220217,范凯业,M,委员会成员,提名委员会主任,硕士,中国,1975,20220216,20221024
600107.SH,20220217,范凯业,M,委员会成员,战略委员会委员,硕士,中国,1975,20220216,20221024
600107.SH,20220217,肖慧琳,F,委员会成员,审计委员会委员,博士,中国,1979,20220216,20221024
600107.SH,20220217,王震坡,M,董事会成员,独立董事,博士,中国,1976,20191014,20220216
600107.SH,20220217,王震坡,M,委员会成员,提名委员会委员,博士,中国,1976,20191014,20220216
600107.SH,20220217,王震坡,M,委员会成员,提名委员会主任,博士,中国,1976,20191014,20220216
600107.SH,20220217,王震坡,M,委员会成员,战略委员会委员,博士,中国,1976,20191014,20220216
600107.SH,20220217,余剑峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20191014,20220216
600107.SH,20220217,余剑峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20191014,20220216
600107.SH,20220217,余剑峰,M,董事会成员,独立董事,博士,中国,1982,20191014,20220216
600107.SH,20220217,余剑峰,M,委员会成员,提名委员会委员,博士,中国,1982,20191014,20220216
600107.SH,20220217,余剑峰,M,委员会成员,审计委员会委员,博士,中国,1982,20191014,20220216
600107.SH,20211211,郑继平,M,董事会成员,董事,本科,中国,1962,20160815,20211210
600107.SH,20211211,郑继平,M,委员会成员,提名委员会委员,本科,中国,1962,20160816,20211210
600107.SH,20211211,郑继平,M,委员会成员,战略委员会委员,本科,中国,1962,20160816,20211210
600107.SH,20211211,郑继平,M,董事会成员,副董事长,本科,中国,1962,20160816,20211210
600107.SH,20211115,褚圆圆,M,高管,董事会秘书,硕士,中国,198706,20191014,20211115
600107.SH,20211115,褚圆圆,M,高管,副总经理,硕士,中国,198706,20200924,20211115
600107.SH,20211030,王中阳,M,高管,财务总监,本科,中国,198512,20210322,20211029
600107.SH,20210819,郝利明,M,监事,监事,本科,中国,1981,20191014,20210819
600107.SH,20210323,黄轶芳,M,高管,财务总监,硕士,中国,198012,20191014,20210322
600107.SH,20200423,邢艳霞,F,董事会成员,董事,本科,中国,197812,20160815,20200428
600107.SH,20200423,张龙,M,董事会成员,董事,硕士,中国,197505,20160815,20200428
600107.SH,20200423,张龙,M,委员会成员,审计委员会委员,硕士,中国,197505,20160816,20200428
600107.SH,20200423,周大昕,M,董事会成员,董事,硕士,中国,1982,20191014,20200428
600107.SH,20200423,刘娜,F,监事,监事会主席,硕士,中国,198012,20191014,20200428
600107.SH,20200423,刘娜,F,监事,监事,硕士,中国,198012,20160815,20200428
600107.SH,20191015,陈京南,F,高管,代董事会秘书,硕士,中国,197211,20190924,20191014
600107.SH,20191015,王黎,F,高管,总经理助理,本科,中国,198105,20160816,20221013
600107.SH,20191015,万峰,M,其他,董事会证券事务代表,本科,中国,197609,20130524,None
600107.SH,20190927,许雷华,M,监事,职工监事,本科,中国,196305,20160815,20221023
600107.SH,20190927,杨闻孙,M,高管,法定代表人,硕士,中国,196207,20170428,20190926
600107.SH,20190925,王黎,F,高管,董事会秘书,本科,中国,198105,20111216,20190924
600107.SH,20190925,杨闻孙,M,董事会成员,董事,硕士,中国,196207,20020927,20190924
600107.SH,20190925,杨闻孙,M,高管,总经理,硕士,中国,196207,20160816,20190924
600107.SH,20190925,佘惊雷,M,高管,财务总监,本科,中国,197211,20030810,20190924
600107.SH,20190726,万亚娟,F,监事,监事,本科,中国,198710,20160815,20190725
600107.SH,20190622,李园林,M,高管,副总经理,专科,中国,196403,20111216,20190621
600107.SH,20180324,郑继平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180323,20191013
600107.SH,20180127,李轩,M,委员会成员,薪酬与考核委员会委员,本科,中国,19660211,20160816,20180126
600107.SH,20180127,李轩,M,董事会成员,董事长,本科,中国,19660211,20160816,20180126
600107.SH,20180127,李轩,M,董事会成员,董事,本科,中国,19660211,20160815,20180126
600107.SH,20180127,李轩,M,委员会成员,提名委员会委员,本科,中国,19660211,20160816,20180126
600107.SH,20180127,李轩,M,委员会成员,战略委员会委员,本科,中国,19660211,20160816,20180126
600107.SH,20180127,李轩,M,委员会成员,战略委员会主任,本科,中国,19660211,20160816,20180126
