ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603266.SH,20211013,金立志,M,董事会成员,独立董事,本科,中国,195501,20181011,20241010
603266.SH,20211013,金立志,M,委员会成员,审计委员会委员,本科,中国,195501,20181011,20241010
603266.SH,20211013,童榴桑,M,监事,监事,本科,中国,1989,20211012,20241010
603266.SH,20211013,应蓓玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195802,20181011,20241010
603266.SH,20211013,应蓓玉,F,董事会成员,独立董事,硕士,中国,195802,20181011,20241010
603266.SH,20211013,应蓓玉,F,委员会成员,提名委员会委员,硕士,中国,195802,20181011,20241010
603266.SH,20211013,应蓓玉,F,委员会成员,提名委员会召集人,硕士,中国,195802,20181011,20241010
603266.SH,20211013,应蓓玉,F,委员会成员,战略委员会委员,硕士,中国,195802,20181011,20241010
603266.SH,20181012,胡建立,M,高管,总经理,,中国,1967,20151012,20211011
603266.SH,20181012,沈朝晖,M,高管,副总经理,硕士,中国,1968,20151012,20211011
603266.SH,20181012,江乾坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20161026,20211011
603266.SH,20181012,江乾坤,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197412,20181011,20211011
603266.SH,20181012,江乾坤,M,董事会成员,独立董事,博士,中国,197412,20161026,20211011
603266.SH,20181012,江乾坤,M,委员会成员,提名委员会委员,博士,中国,197412,20161026,20211011
603266.SH,20181012,江乾坤,M,委员会成员,审计委员会委员,博士,中国,197412,20161026,20211011
603266.SH,20181012,江乾坤,M,委员会成员,审计委员会召集人,博士,中国,197412,20181011,20211011
603266.SH,20181012,柯静,F,监事,监事,中职,中国,1987,20181011,20211011
603266.SH,20181012,张益华,M,董事会成员,董事,硕士,中国,1964,20151012,20211011
