ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301067.SZ,20220913,黄雅萍,F,其他,董事会证券事务代表,本科,中国,1990,20220913,None
301067.SZ,20220913,陈英滟,F,高管,财务总监,本科,中国,1987,20160620,None
301067.SZ,20220913,陈英滟,F,高管,副总经理,本科,中国,1987,20220913,None
301067.SZ,20220913,陈立,M,高管,董事会秘书,本科,中国,199205,20220913,None
301067.SZ,20220913,陈立,M,高管,副总经理,本科,中国,199205,20220913,None
301067.SZ,20220913,蒋培登,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20220913,None
301067.SZ,20220913,蒋培登,M,董事会成员,独立董事,本科,中国,1982,20220913,None
301067.SZ,20220913,蒋培登,M,委员会成员,提名委员会委员,本科,中国,1982,20220913,None
301067.SZ,20220913,蒋培登,M,委员会成员,审计委员会委员,本科,中国,1982,20220913,None
301067.SZ,20220913,蒋培登,M,委员会成员,审计委员会召集人,本科,中国,1982,20220913,None
301067.SZ,20220913,肖杰,M,董事会成员,董事长,本科,中国,1981,20220913,None
301067.SZ,20220913,肖杰,M,董事会成员,董事,本科,中国,1981,20160620,None
301067.SZ,20220913,肖杰,M,高管,法定代表人,本科,中国,1981,20220913,None
301067.SZ,20220913,肖杰,M,委员会成员,提名委员会委员,本科,中国,1981,20220913,None
301067.SZ,20220913,肖杰,M,委员会成员,战略委员会委员,本科,中国,1981,20190916,None
301067.SZ,20220913,肖杰,M,委员会成员,战略委员会召集人,本科,中国,1981,20220913,None
301067.SZ,20220913,肖杰,M,高管,总经理,本科,中国,1981,20160620,None
301067.SZ,20220913,祁丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220913,None
301067.SZ,20220913,祁丽,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1981,20220913,None
301067.SZ,20220913,祁丽,F,董事会成员,独立董事,硕士,中国,1981,20190916,None
301067.SZ,20220913,祁丽,F,委员会成员,提名委员会委员,硕士,中国,1981,20190916,None
301067.SZ,20220913,祁丽,F,委员会成员,提名委员会召集人,硕士,中国,1981,20190916,None
301067.SZ,20220913,祁丽,F,委员会成员,战略委员会委员,硕士,中国,1981,20190916,None
301067.SZ,20220913,祁丽,F,委员会成员,审计委员会委员,硕士,中国,1981,20190916,None
301067.SZ,20220913,林涓,M,董事会成员,董事,高中,中国,1977,20160620,None
301067.SZ,20220913,林涓,M,委员会成员,战略委员会委员,高中,中国,1977,20190916,None
301067.SZ,20220913,林涓,M,委员会成员,审计委员会委员,高中,中国,1977,20190916,None
301067.SZ,20220913,李云,F,监事,监事,专科,中国,1998,20220913,None
301067.SZ,20220913,宋煜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20190916,None
301067.SZ,20220913,宋煜,M,董事会成员,董事,本科,中国,1981,20160620,None
301067.SZ,20220913,宋煜,M,高管,副总经理,本科,中国,1981,20160620,None
301067.SZ,20220913,刘玲香,F,监事,监事会主席,本科,中国,1987,20220913,None
301067.SZ,20220913,刘玲香,F,监事,监事,本科,中国,1987,20220913,None
301067.SZ,20220913,MAO DAN YUN,F,高管,副总经理,本科,加拿大,1981,20220913,None
301067.SZ,20220829,杨佳俊,M,监事,职工监事,专科,中国,1991,20220817,None
301067.SZ,20210902,陈英滟,F,高管,董事会秘书,本科,中国,1987,20190916,20220912
301067.SZ,20210902,陈盈梅,F,高管,副总经理,本科,中国,1982,20160620,20220912
301067.SZ,20210902,郝颖,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190916,20220912
301067.SZ,20210902,郝颖,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20190916,20220912
301067.SZ,20210902,郝颖,M,董事会成员,独立董事,博士,中国,1976,20190916,20220912
301067.SZ,20210902,郝颖,M,委员会成员,审计委员会委员,博士,中国,1976,20190916,20220912
301067.SZ,20210902,郝颖,M,委员会成员,审计委员会主任,博士,中国,1976,20190916,20220912
301067.SZ,20210902,肖杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20190916,20220912
301067.SZ,20210902,林涓,M,董事会成员,董事长,高中,中国,1977,20160620,20220912
301067.SZ,20210902,林涓,M,高管,法定代表人,高中,中国,1977,20160620,20220912
301067.SZ,20210902,林涓,M,委员会成员,提名委员会委员,高中,中国,1977,20190916,20220912
301067.SZ,20210902,林涓,M,委员会成员,战略委员会主任,高中,中国,1977,20190916,20220912
301067.SZ,20210902,林望,F,监事,监事,本科,中国,1990,20180524,20220912
301067.SZ,20210902,宋煜,M,委员会成员,提名委员会委员,本科,中国,1981,20190916,20220912
301067.SZ,20210902,唐海纯,M,监事,监事会主席,中职,中国,1985,20160620,20220912
301067.SZ,20210902,唐海纯,M,监事,监事,中职,中国,1985,20160620,20220912
301067.SZ,20210902,刘小娟,F,监事,职工监事,专科,中国,1987,20190916,20220816
301067.SZ,20210902,MAO DAN YUN,F,核心技术人员,产品中心总监,本科,加拿大,1981,20190916,None
301067.SZ,20201103,陈立,M,监事,职工监事,本科,中国,199205,20180508,20190915
301067.SZ,20201103,陈盈梅,F,董事会成员,董事,本科,中国,1982,20160620,20190915
301067.SZ,20201103,罗勇,M,高管,副总经理,高中,中国,198606,20160620,201812
301067.SZ,20201103,张晓,M,董事会成员,董事,硕士,中国,196901,20180524,20190915
301067.SZ,20180525,罗勇,M,董事会成员,董事,高中,中国,198606,20160620,20180524
301067.SZ,20180525,田维一,F,监事,监事,本科,中国,198510,20160620,20180524
301067.SZ,20180510,杨婷英,F,监事,职工监事,专科,中国,199203,20160620,20180508
