ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300530.SZ,20240607,万峰,M,其他,董事会证券事务代表,本科,中国,1983,20240607,None
300530.SZ,20240523,陈平,M,监事,监事会主席,本科,中国,1969,20240521,None
300530.SZ,20240523,张学温,M,其他,董事会证券事务代表,本科,中国,1986,20200928,20240522
300530.SZ,20240518,陈平,M,监事,监事,本科,中国,1969,20240517,None
300530.SZ,20240518,姜薇,F,监事,监事会主席,硕士,中国,1982,20230420,20240517
300530.SZ,20240518,姜薇,F,监事,监事,硕士,中国,1982,20230420,20240517
300530.SZ,20240401,邹友生,M,高管,副总经理,本科,中国,1978,20230109,20240331
300530.SZ,20231225,游辉,M,董事会成员,董事,本科,中国,1983,20220107,20231225
300530.SZ,20231123,毛祖国,M,董事会成员,董事,,中国,1963,20231122,20250521
300530.SZ,20231101,曾广富,M,董事会成员,董事,硕士,中国,1969,20210826,20231101
300530.SZ,20231020,郑敏,F,高管,代董事会秘书,本科,中国,1979,20230817,20231019
300530.SZ,20231020,周华佗,M,高管,副总经理,硕士,中国,1974,20231019,20250521
300530.SZ,20230906,雷顺利,M,监事,监事,硕士,中国,1976,20220107,20250521
300530.SZ,20230904,安富强,M,高管,副总经理,博士,中国,1983,20220610,20230904
300530.SZ,20230825,陈风华,M,高管,法定代表人,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,董事会成员,董事长,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,董事会成员,董事,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,委员会成员,提名委员会委员,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,委员会成员,战略委员会委员,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,委员会成员,战略委员会主任,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,陈风华,M,委员会成员,审计委员会委员,硕士,中国,196812,20230816,20250521
300530.SZ,20230817,申毓敏,F,高管,董事会秘书,硕士,中国,1980,20220107,20230817
300530.SZ,20230817,申毓敏,F,董事会成员,董事,硕士,中国,1980,20210826,20230817
300530.SZ,20230817,申毓敏,F,高管,副总经理,硕士,中国,1980,20220107,20230817
300530.SZ,20230817,于洪涛,M,董事会成员,代董事长,硕士,中国,1968,20230726,20230816
300530.SZ,20230817,于洪涛,M,高管,代法定代表人,硕士,中国,1968,20230726,20230816
300530.SZ,20230802,叶善锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220628,20230726
300530.SZ,20230802,叶善锦,M,董事会成员,董事长,硕士,中国,1982,20210826,20230726
300530.SZ,20230802,叶善锦,M,董事会成员,董事,硕士,中国,1982,20210826,20230726
300530.SZ,20230802,叶善锦,M,高管,法定代表人,硕士,中国,1982,20210826,20230726
300530.SZ,20230802,叶善锦,M,委员会成员,提名委员会委员,硕士,中国,1982,20220107,20230726
300530.SZ,20230802,叶善锦,M,委员会成员,战略委员会委员,硕士,中国,1982,20210826,20230726
300530.SZ,20230802,叶善锦,M,委员会成员,战略委员会主任,硕士,中国,1982,20220107,20230726
300530.SZ,20230802,叶善锦,M,委员会成员,审计委员会委员,硕士,中国,1982,20230711,20230726
300530.SZ,20230728,陈经邦,M,监事,职工监事,本科,中国,1994,20220310,20230728
300530.SZ,20230728,贺梅,F,监事,职工监事,本科,中国,1997,20230728,20250521
300530.SZ,20230516,郑敏,F,董事会成员,董事,本科,中国,1979,20230515,20250521
300530.SZ,20230426,邓勇华,M,董事会成员,董事,专科,中国,1966,20210826,20230424
300530.SZ,20230426,邓勇华,M,委员会成员,审计委员会委员,专科,中国,1966,20210826,20230424
300530.SZ,20230421,左大华,M,监事,监事会主席,本科,中国,1968,20220107,20230420
300530.SZ,20230421,左大华,M,监事,监事,本科,中国,1968,20220107,20230420
300530.SZ,20220629,申毓敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210826,20220628
300530.SZ,20220331,游辉,M,高管,副总经理,本科,中国,1983,20220330,20230110
300530.SZ,20220311,杨阳,F,监事,职工监事,本科,中国,1983,20210603,20220310
300530.SZ,20220309,吴圣,M,高管,副总经理,硕士,中国,1974,20210809,20220309
300530.SZ,20220129,阳秋林,F,董事会成员,独立董事,硕士,中国,1964,20220128,20250521
300530.SZ,20220129,阳秋林,F,委员会成员,提名委员会委员,硕士,中国,1964,20220128,20250521
300530.SZ,20220129,阳秋林,F,委员会成员,审计委员会委员,硕士,中国,1964,20220128,20250521
300530.SZ,20220129,阳秋林,F,委员会成员,审计委员会主任,硕士,中国,1964,20220128,20250521
300530.SZ,20220129,王建新,M,董事会成员,独立董事,博士,中国,1973,20220107,20220128
300530.SZ,20220129,王建新,M,委员会成员,提名委员会委员,博士,中国,1973,20220107,20220128
300530.SZ,20220129,王建新,M,委员会成员,审计委员会委员,博士,中国,1973,20220107,20220128
300530.SZ,20220129,王建新,M,委员会成员,审计委员会主任,博士,中国,1973,20220107,20220128
300530.SZ,20220108,郑敏,F,高管,财务负责人,本科,中国,1979,20220107,20250521
300530.SZ,20220108,赵航,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20220107,20250521
300530.SZ,20220108,赵航,M,董事会成员,独立董事,,中国,1955,20220107,20250521
300530.SZ,20220108,赵航,M,委员会成员,提名委员会委员,,中国,1955,20220107,20250521
300530.SZ,20220108,赵航,M,委员会成员,提名委员会主任,,中国,1955,20220107,20250521
300530.SZ,20220108,赵航,M,委员会成员,战略委员会委员,,中国,1955,20220107,20250521
300530.SZ,20220108,罗万里,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220107,20250521
300530.SZ,20220108,罗万里,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20220107,20250521
300530.SZ,20220108,罗万里,M,董事会成员,独立董事,本科,中国,1967,20220107,20250521
300530.SZ,20220108,罗万里,M,委员会成员,审计委员会委员,本科,中国,1967,20220107,20250521
300530.SZ,20220108,于洪涛,M,董事会成员,董事,硕士,中国,1968,20220107,20250521
300530.SZ,20220108,于洪涛,M,委员会成员,战略委员会委员,硕士,中国,1968,20220107,20250521
300530.SZ,20220108,于洪涛,M,高管,总经理,硕士,中国,1968,20210908,20250521
300530.SZ,20211223,郑开颜,F,高管,财务负责人,本科,中国,1970,20191125,20211223
300530.SZ,20211223,于洪涛,M,高管,代财务负责人,硕士,中国,1968,20211223,20220106
300530.SZ,20211102,林玉春,,高管,首席技术官,博士,中国,1978,20210209,20211102
300530.SZ,20210910,XU HUANXIN,M,高管,总经理,博士,新加坡,1960,20210126,20210908
300530.SZ,20210827,魏学哲,M,董事会成员,独立董事,博士,中国,1970,20210826,20220106
300530.SZ,20210827,魏学哲,M,委员会成员,提名委员会委员,博士,中国,1970,20210826,20220106
300530.SZ,20210827,魏学哲,M,委员会成员,提名委员会主任,博士,中国,1970,20210826,20220106
300530.SZ,20210827,陈荣,M,董事会成员,董事,硕士,中国香港,1976,20191125,20210826
300530.SZ,20210827,陈荣,M,委员会成员,审计委员会委员,硕士,中国香港,1976,20191125,20210826
300530.SZ,20210827,郭谦,M,董事会成员,董事,硕士,中国,1964,20191125,20210826
300530.SZ,20210827,郭谦,M,委员会成员,战略委员会委员,硕士,中国,1964,20191125,20210826
300530.SZ,20210827,郑开颜,F,董事会成员,董事,本科,中国,1970,20191125,20210826
300530.SZ,20210827,余卓平,M,董事会成员,独立董事,博士,中国,1960,20191125,20210826
300530.SZ,20210827,余卓平,M,委员会成员,提名委员会委员,博士,中国,1960,20191125,20210826
300530.SZ,20210827,余卓平,M,委员会成员,提名委员会主任,博士,中国,1960,20191125,20210826
300530.SZ,20210827,XU HUANXIN,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1960,20191125,20210826
300530.SZ,20210827,XU HUANXIN,M,董事会成员,董事长,博士,新加坡,1960,20191125,20210826
300530.SZ,20210827,XU HUANXIN,M,高管,法定代表人,博士,新加坡,1960,20210202,20210826
300530.SZ,20210827,XU HUANXIN,M,董事会成员,副董事长,博士,新加坡,1960,20210826,20220106
300530.SZ,20210807,曹文明,M,高管,副总经理,硕士,中国,1973,20200428,20210806
300530.SZ,20210604,刘静,F,监事,职工监事,本科,中国,1972,20191113,20210603
300530.SZ,20210202,蔡志华,M,高管,法定代表人,本科,中国,1962,20140822,20210202
300530.SZ,20210123,蔡志华,M,董事会成员,董事,本科,中国,1962,20140822,20210123
300530.SZ,20210123,蔡志华,M,高管,总经理,本科,中国,1962,20140822,20210123
300530.SZ,20200908,杜涛,M,其他,董事会证券事务代表,硕士,中国,1980,20160831,20200908
300530.SZ,20200429,宋志新,M,高管,副总经理,本科,中国,1970,20191125,20200428
300530.SZ,20200102,郑开颜,F,高管,董事会秘书,本科,中国,1970,20200101,20220106
300530.SZ,20200102,郑开颜,F,高管,代董事会秘书,本科,中国,1970,20191125,20200101
300530.SZ,20191126,赖振国,M,监事,监事,硕士,中国,1969,20191125,20220106
300530.SZ,20191126,谢枫,M,监事,监事会主席,本科,中国,1982,20191125,20220106
300530.SZ,20191126,谢枫,M,监事,监事,本科,中国,1982,20191125,20220106
300530.SZ,20191126,洪金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20191125,20220106
300530.SZ,20191126,洪金明,M,董事会成员,独立董事,博士,中国,1981,20191125,20220106
300530.SZ,20191126,洪金明,M,委员会成员,提名委员会委员,博士,中国,1981,20191125,20220106
300530.SZ,20191126,洪金明,M,委员会成员,审计委员会委员,博士,中国,1981,20191125,20220106
300530.SZ,20191126,洪金明,M,委员会成员,审计委员会主任,博士,中国,1981,20191125,20220106
300530.SZ,20191126,成明珠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20191125,20220106
300530.SZ,20191126,成明珠,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20191125,20220106
300530.SZ,20191126,成明珠,F,董事会成员,独立董事,博士,中国,1977,20191125,20220106
300530.SZ,20191126,成明珠,F,委员会成员,审计委员会委员,博士,中国,1977,20191125,20220106
300530.SZ,20191126,XU HUANXIN,M,董事会成员,董事,博士,新加坡,1960,20191125,20220106
300530.SZ,20191126,XU HUANXIN,M,高管,联席总经理,博士,新加坡,1960,20191125,20220106
300530.SZ,20191126,XU HUANXIN,M,委员会成员,提名委员会委员,博士,新加坡,1960,20191125,20220106
300530.SZ,20191126,XU HUANXIN,M,委员会成员,战略委员会委员,博士,新加坡,1960,20191125,20220106
300530.SZ,20191126,XU HUANXIN,M,委员会成员,战略委员会主任,博士,新加坡,1960,20191125,20220106
300530.SZ,20191126,SHEN HUI,M,董事会成员,董事,硕士,加拿大,1970,20191125,20220106
300530.SZ,20191126,SHEN HUI,M,委员会成员,战略委员会委员,硕士,加拿大,1970,20191125,20220106
300530.SZ,20191114,陆少红,F,监事,职工监事,专科,中国,1984,20140722,20191113
300530.SZ,20190321,张立茗,M,高管,技术总监,本科,中国,1940,20170823,20190319
300530.SZ,20190312,肖小敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190311,20191124
300530.SZ,20190312,肖小敏,F,董事会成员,独立董事,博士,中国,1962,20190311,20191124
300530.SZ,20190312,肖小敏,F,委员会成员,提名委员会委员,博士,中国,1962,20190311,20191124
300530.SZ,20190312,肖小敏,F,委员会成员,提名委员会主任,博士,中国,1962,20190311,20191124
300530.SZ,20190312,肖小敏,F,委员会成员,审计委员会委员,博士,中国,1962,20190311,20191124
300530.SZ,20190312,纪红兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170823,20190311
300530.SZ,20190312,纪红兵,M,董事会成员,独立董事,博士,中国,1970,20170823,20190311
300530.SZ,20190312,纪红兵,M,委员会成员,提名委员会委员,博士,中国,1970,20170823,20190311
300530.SZ,20190312,纪红兵,M,委员会成员,提名委员会主任,博士,中国,1970,20170823,20190311
300530.SZ,20190312,纪红兵,M,委员会成员,审计委员会委员,博士,中国,1970,20170823,20190311
