ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300341.SZ,20240416,王巍巍,F,高管,副总经理,博士,中国,1983,20210716,20231110
300341.SZ,20240416,孝延,M,委员会成员,审计委员会委员,硕士,中国,1988,20231130,20240412
300341.SZ,20240416,史红,F,委员会成员,审计委员会委员,硕士,中国,1982,20240412,None
300341.SZ,20231204,黄宇光,M,委员会成员,提名委员会委员,硕士,中国,1960,20230726,None
300341.SZ,20231204,黄宇光,M,委员会成员,提名委员会主任,硕士,中国,1960,20230726,None
300341.SZ,20231204,黄宇光,M,委员会成员,战略委员会委员,硕士,中国,1960,20230726,None
300341.SZ,20231204,黄宇光,M,委员会成员,审计委员会委员,硕士,中国,1960,20230726,None
300341.SZ,20231204,肖伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200701,None
300341.SZ,20231204,肖伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20200701,None
300341.SZ,20231204,肖伟,M,委员会成员,提名委员会委员,博士,中国,1965,20200701,None
300341.SZ,20231204,肖伟,M,委员会成员,审计委员会委员,博士,中国,1965,20200701,None
300341.SZ,20231204,王葳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210426,None
300341.SZ,20231204,杨文良,M,委员会成员,提名委员会委员,博士,中国,1966,20210426,None
300341.SZ,20231204,戴建宏,M,委员会成员,审计委员会委员,硕士,中国,1975,20231130,None
300341.SZ,20231204,张开宇,M,委员会成员,战略委员会委员,硕士,中国,1978,20230726,None
300341.SZ,20231204,廖显胜,M,委员会成员,提名委员会委员,硕士,中国,1970,20231130,None
300341.SZ,20231204,史红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20231130,None
300341.SZ,20231204,史红,F,委员会成员,战略委员会委员,硕士,中国,1982,20230726,None
300341.SZ,20231204,刘桓,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20210426,None
300341.SZ,20231204,刘桓,M,委员会成员,提名委员会委员,本科,中国,1955,20210426,None
300341.SZ,20231204,刘桓,M,委员会成员,审计委员会委员,本科,中国,1955,20210426,None
300341.SZ,20231204,刘桓,M,委员会成员,审计委员会主任,本科,中国,1955,20210426,None
300341.SZ,20231130,胡春华,M,董事会成员,董事,专科,中国,1976,20230726,20231130
300341.SZ,20231130,胡春华,M,委员会成员,审计委员会委员,专科,中国,1976,20230726,20231130
300341.SZ,20231130,王葳,F,委员会成员,战略委员会委员,硕士,中国,1978,20230726,20231130
300341.SZ,20231130,戴建宏,M,董事会成员,董事,硕士,中国,1975,20231130,None
300341.SZ,20231130,徐越,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230726,20231130
300341.SZ,20231130,徐越,M,董事会成员,董事,硕士,中国,1983,20210805,20231130
300341.SZ,20231130,徐越,M,委员会成员,提名委员会委员,硕士,中国,1983,20230726,20231130
300341.SZ,20231130,廖显胜,M,董事会成员,董事,硕士,中国,1970,20231130,None
300341.SZ,20231130,宋晓梅,F,董事会成员,董事,硕士,中国,1983,20210426,20231130
300341.SZ,20231130,宋晓梅,F,委员会成员,审计委员会委员,硕士,中国,1983,20210426,20231130
300341.SZ,20231114,李臻,M,高管,董事会秘书,硕士,中国,1975,20120815,None
300341.SZ,20231114,李臻,M,高管,副总经理,硕士,中国,1975,20120815,None
300341.SZ,20231114,廖显胜,M,高管,总经理,硕士,中国,1970,20231110,None
300341.SZ,20231114,孝延,M,高管,代总经理,硕士,中国,1988,20230726,20231110
300341.SZ,20230923,黄婉香,F,其他,董事会证券事务代表,本科,中国,1985,20130630,20230923
300341.SZ,20230727,韩勇,M,监事,监事会主席,本科,中国,1967,20210426,None
300341.SZ,20230727,杨泽声,M,高管,总经理,高中,中国香港,1953,20210426,20230726
300341.SZ,20230727,杨文良,M,董事会成员,董事长,博士,中国,1966,20210426,None
300341.SZ,20230727,杨文良,M,高管,法定代表人,博士,中国,1966,20210426,None
300341.SZ,20230726,黄宇光,M,董事会成员,独立董事,硕士,中国,1960,20230726,None
300341.SZ,20230726,韩勇,M,监事,监事,本科,中国,1967,20210426,None
300341.SZ,20230726,陈培堃,M,监事,监事,专科,中国,1945,20200630,None
300341.SZ,20230726,肖伟,M,董事会成员,独立董事,博士,中国,1965,20200630,None
300341.SZ,20230726,王葳,F,董事会成员,董事,硕士,中国,1978,20210426,None
300341.SZ,20230726,潘卫星,M,董事会成员,董事,专科,中国,1960,20230726,None
300341.SZ,20230726,杨文良,M,董事会成员,董事,博士,中国,1966,20210426,None
300341.SZ,20230726,张开宇,M,董事会成员,董事,硕士,中国,1978,20210805,None
300341.SZ,20230726,史红,F,董事会成员,董事,硕士,中国,1982,20230726,None
300341.SZ,20230726,刘桓,M,董事会成员,独立董事,本科,中国,1955,20210426,None
300341.SZ,20230616,王雅琦,F,监事,职工监事,,中国,198502,20200429,20230616
300341.SZ,20220921,胡春华,M,高管,财务负责人,专科,中国,1976,20120815,20220921
300341.SZ,20210427,陈沛欣,M,委员会成员,战略委员会委员,硕士,中国香港,1954,20210426,20230726
300341.SZ,20210427,陈沛欣,M,委员会成员,审计委员会委员,硕士,中国香港,1954,20200701,20230726
300341.SZ,20210427,肖伟,M,委员会成员,提名委员会主任,博士,中国,1965,20200701,20210426
300341.SZ,20210427,耿斌,M,委员会成员,战略委员会委员,本科,中国,1981,20210426,20230726
300341.SZ,20210427,杨泽声,M,委员会成员,薪酬与考核委员会委员,高中,中国香港,1953,20100908,20230726
300341.SZ,20210427,杨泽声,M,高管,法定代表人,高中,中国香港,1953,20100908,20210426
300341.SZ,20210427,杨泽声,M,委员会成员,提名委员会委员,高中,中国香港,1953,20130918,20230726
300341.SZ,20210427,杨泽声,M,委员会成员,战略委员会委员,高中,中国香港,1953,20210426,20230726
300341.SZ,20210427,刘远立,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210426,20230726
300341.SZ,20210427,刘远立,M,委员会成员,提名委员会委员,博士,中国,1960,20210426,20230726
300341.SZ,20210427,刘远立,M,委员会成员,提名委员会主任,博士,中国,1960,20210426,20230726
300341.SZ,20210427,刘远立,M,委员会成员,战略委员会委员,博士,中国,1960,20210426,20230726
300341.SZ,20210427,刘远立,M,委员会成员,审计委员会委员,博士,中国,1960,20210426,20230726
300341.SZ,20210426,耿斌,M,董事会成员,董事,本科,中国,1981,20210426,20230726
300341.SZ,20210426,程昕,M,监事,监事,,中国,197706,20200630,20210426
300341.SZ,20210426,刘远立,M,董事会成员,独立董事,博士,中国,1960,20210426,20230726
300341.SZ,20210410,陈培堃,M,监事,监事会主席,专科,中国,1945,20200701,20210408
300341.SZ,20210410,杨泽声,M,董事会成员,董事长,高中,中国香港,1953,20100908,20210408
300341.SZ,20210410,Hollis Li,M,高管,总经理,本科,澳大利亚,1963,20160309,20210408
300341.SZ,20200702,杜兴强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200701,20210426
300341.SZ,20200702,杜兴强,M,委员会成员,提名委员会委员,博士,中国,1974,20200701,20210426
300341.SZ,20200702,杜兴强,M,委员会成员,审计委员会委员,博士,中国,1974,20200701,20210426
300341.SZ,20200702,杜兴强,M,委员会成员,审计委员会主任,博士,中国,1974,20200701,20210426
300341.SZ,20200701,陈沛欣,M,董事会成员,董事,硕士,中国香港,1954,20100908,20230726
300341.SZ,20200701,杨泽声,M,董事会成员,董事,高中,中国香港,1953,20100908,20230726
300341.SZ,20200701,杜兴强,M,董事会成员,独立董事,博士,中国,1974,20200630,20210426
300341.SZ,20200701,Hollis Li,M,董事会成员,董事,本科,澳大利亚,1963,20130911,20210426
300341.SZ,20200111,SHER HOCK GUAN,M,高管,副总经理,本科,马来西亚,1960,20200110,20200630
300341.SZ,20180530,吴孚爱,M,高管,副总经理,中职,中国,1966,20130918,20180529
