ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000166.SZ,20240301,黄昊,M,董事会成员,副董事长,博士,中国,197307,20240229,None
000166.SZ,20221227,葛蓉蓉,F,董事会成员,非执行董事,博士,中国,196801,20190321,20221226
000166.SZ,20221227,葛蓉蓉,F,委员会成员,战略委员会委员,博士,中国,196801,20210528,20221226
000166.SZ,20221224,黄昊,M,高管,执行委员会副主任,博士,中国,197307,20221223,None
000166.SZ,20221224,黄昊,M,高管,执行委员会主任,博士,中国,197307,20210528,20221223
000166.SZ,20221224,刘健,M,高管,执行委员会成员,博士,中国,197301,20221223,None
000166.SZ,20221224,刘健,M,高管,执行委员会主任,博士,中国,197301,20221223,None
000166.SZ,20220827,储晓明,M,委员会成员,薪酬委员会委员,硕士,中国,196205,20150211,20220826
000166.SZ,20220827,储晓明,M,董事会成员,董事长,硕士,中国,196205,20150211,20220826
000166.SZ,20220827,储晓明,M,委员会成员,提名委员会委员,硕士,中国,196205,20150211,20220826
000166.SZ,20220827,储晓明,M,董事会成员,执行董事,硕士,中国,196205,20121211,20220826
000166.SZ,20220827,储晓明,M,委员会成员,战略委员会委员,硕士,中国,196205,20150211,20220826
000166.SZ,20220827,储晓明,M,委员会成员,战略委员会主任,硕士,中国,196205,20150211,20220826
000166.SZ,20211207,张英,F,委员会成员,审计委员会委员,硕士,中国,197107,20211206,20241022
000166.SZ,20211207,任晓涛,M,委员会成员,薪酬委员会委员,硕士,中国,197102,20210528,20211206
000166.SZ,20211207,任晓涛,M,委员会成员,提名委员会委员,硕士,中国,197102,20210528,20211206
000166.SZ,20211207,任晓涛,M,委员会成员,审计委员会委员,硕士,中国,197102,20210528,20211206
000166.SZ,20211030,黄伟超,M,其他,联席公司秘书,硕士,中国,,20211029,None
000166.SZ,20211030,陈淳,F,其他,公司秘书,本科,中国,,20210129,20211029
000166.SZ,20211020,徐宜阳,M,监事,监事会主席,硕士,中国,196404,20191025,20211019
000166.SZ,20211020,徐宜阳,M,监事,监事,硕士,中国,196404,20191025,20211019
000166.SZ,20210930,杨文清,M,董事会成员,董事,本科,中国,196310,20190321,20210929
000166.SZ,20210930,杨文清,M,委员会成员,战略委员会委员,本科,中国,196310,20210528,20210929
000166.SZ,20210930,杨文清,M,董事会成员,副董事长,本科,中国,196310,20190329,20210929
000166.SZ,20210529,黄昊,M,高管,法定代表人,博士,中国,197307,20201218,None
000166.SZ,20210529,黄昊,M,高管,执行委员会成员,博士,中国,197307,20210528,None
000166.SZ,20210529,黄昊,M,高管,总经理,博士,中国,197307,20201218,None
000166.SZ,20210529,张宜刚,M,董事会成员,非执行董事,硕士,中国,196312,20200623,20241022
000166.SZ,20210529,姜杨,M,监事,监事,硕士,中国,1978,20210528,20241022
000166.SZ,20210529,任全胜,F,高管,财务总监,硕士,中国,196810,20201218,None
000166.SZ,20210529,任全胜,F,高管,执行委员会成员,硕士,中国,196810,20210528,None
000166.SZ,20210511,周洁,F,监事,职工监事,本科,中国,197304,20210510,20241015
000166.SZ,20210331,陈建民,M,其他,授权代表,硕士,中国,196306,20201218,20210330
000166.SZ,20210331,徐亮,M,其他,联席公司秘书,博士,中国,197510,20210330,None
000166.SZ,20210331,徐亮,M,其他,授权代表,博士,中国,197510,20210330,None
000166.SZ,20210316,徐亮,M,高管,董事会秘书,博士,中国,197510,20210315,None
000166.SZ,20210316,任全胜,F,高管,代董事会秘书,硕士,中国,196810,20201218,20210315
000166.SZ,20210130,霍宝儿,F,其他,联席公司秘书,硕士,中国,,20190426,20210129
000166.SZ,20201219,阳昌云,M,高管,财务总监,博士,中国,197003,20150116,20201218
000166.SZ,20201219,阳昌云,M,高管,董事会秘书,博士,中国,197003,20150116,20201218
