ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600280.SH,20240523,王跃堂,M,委员会成员,战略委员会委员,博士,中国,196306,20190429,None
600280.SH,20240523,王跃堂,M,委员会成员,审计委员会委员,博士,中国,196306,20190429,None
600280.SH,20240523,王跃堂,M,委员会成员,审计委员会召集人,博士,中国,196306,20190429,None
600280.SH,20240523,王胜玲,F,监事,监事会主席,硕士,中国,197202,20150916,None
600280.SH,20240523,王胜玲,F,监事,监事,硕士,中国,197202,20150916,None
600280.SH,20240523,李成江,M,董事会成员,董事,博士,中国,197303,20240522,None
600280.SH,20240523,李成江,M,高管,副总裁,博士,中国,197303,20240522,None
600280.SH,20240523,李尤,F,高管,董事会秘书,本科,中国,198310,20240522,None
600280.SH,20240523,彭纪生,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20240522,None
600280.SH,20240523,彭纪生,M,董事会成员,独立董事,博士,中国,195704,20240522,None
600280.SH,20240523,彭纪生,M,委员会成员,提名委员会委员,博士,中国,195704,20240522,None
600280.SH,20240523,彭纪生,M,委员会成员,提名委员会召集人,博士,中国,195704,20240522,None
600280.SH,20240523,彭纪生,M,委员会成员,战略委员会委员,博士,中国,195704,20240522,None
600280.SH,20240523,彭纪生,M,委员会成员,审计委员会委员,博士,中国,195704,20240522,None
600280.SH,20240523,吴军,M,监事,监事,硕士,,197010,20240522,None
600280.SH,20240508,陈娟,F,监事,职工监事,本科,中国,197805,20190425,None
600280.SH,20231226,李东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196103,20190429,20240522
600280.SH,20231226,李东,M,董事会成员,独立董事,博士,中国,196103,20190429,20240522
600280.SH,20231226,李东,M,委员会成员,提名委员会委员,博士,中国,196103,20190429,20240522
600280.SH,20231226,李东,M,委员会成员,提名委员会召集人,博士,中国,196103,20190429,20240522
600280.SH,20231226,李东,M,委员会成员,战略委员会委员,博士,中国,196103,20190429,20240522
600280.SH,20231226,李东,M,委员会成员,审计委员会委员,博士,中国,196103,20190429,20240522
600280.SH,20220603,谈建林,M,董事会成员,董事,硕士,中国,196311,20200522,20220602
600280.SH,20220603,谈建林,M,委员会成员,战略委员会委员,硕士,中国,196311,20200806,20220602
600280.SH,20220603,谈建林,M,委员会成员,审计委员会委员,硕士,中国,196311,20200806,20220602
600280.SH,20220216,谈建林,M,高管,首席执行官,硕士,中国,196311,20190429,20220215
600280.SH,20210407,胡伟,M,高管,执行总裁,专科,中国,196803,20170605,20210406
600280.SH,20200807,钱毅,M,委员会成员,战略委员会委员,硕士,中国,196507,20190429,20200806
600280.SH,20200402,李成江,M,高管,执行总裁,博士,中国,197303,20200401,20240522
600280.SH,20200312,滕洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20190429,20200310
600280.SH,20200312,滕洁,F,董事会成员,董事,本科,中国,197601,20170224,20200310
600280.SH,20200312,滕洁,F,高管,执行总裁,本科,中国,197601,20180301,20200310
600280.SH,20200312,滕洁,F,委员会成员,审计委员会委员,本科,中国,197601,20190429,20200310
600280.SH,20190829,祝珺,M,高管,代董事会秘书,硕士,中国,198904,20190424,20190827
600280.SH,20190829,官国宝,M,高管,董事会秘书,专科,中国,196204,20190827,20240522
600280.SH,20190430,杨学萍,F,监事,监事,硕士,中国,196501,20190429,20240522
600280.SH,20190426,刘梦婕,F,高管,执行总裁,硕士,中国,197908,20180301,20190424
600280.SH,20190426,刘宇袖,F,高管,董事会秘书,硕士,中国,198202,20150610,20190424
600280.SH,20190426,刘宇袖,F,高管,执行总裁,硕士,中国,198202,20180301,20190424
600280.SH,20180830,李尤,F,其他,董事会证券事务代表,本科,中国,198310,20171231,None
600280.SH,20180705,沈晔,M,董事会成员,董事,硕士,中国,195706,20140418,20180703
600280.SH,20180705,沈晔,M,高管,执行总裁,硕士,中国,195706,20170605,20180703
600280.SH,20180705,沈晔,M,委员会成员,战略委员会委员,硕士,中国,195706,20160824,20180703
600280.SH,20180705,沈晔,M,委员会成员,审计委员会委员,硕士,中国,195706,20160824,20180703
600280.SH,20180427,官国宝,M,其他,董事会证券事务代表,专科,中国,196204,20010927,20171231
600280.SH,20180302,陈新生,M,高管,执行总裁,本科,中国,197007,20170605,20180301
600280.SH,20180302,滕洁,F,高管,副总裁,本科,中国,197601,20130628,20180301
600280.SH,20180302,刘梦婕,F,高管,副总裁,硕士,中国,197908,20170605,20180301
