ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601991.SH,20211118,应学军,M,委员会成员,提名委员会委员,本科,中国,1967,20151029,20211117
601991.SH,20211118,寇宝泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20211117,20220628
601991.SH,20211118,寇宝泉,M,董事会成员,独立非执行董事,博士,中国,1968,20211117,20220628
601991.SH,20211118,寇宝泉,M,委员会成员,提名委员会委员,博士,中国,1968,20211117,20220628
601991.SH,20211118,宋波,M,监事,监事会主席,本科,中国,197303,20190830,20211117
601991.SH,20211118,姜付秀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160719,20211117
601991.SH,20211118,姜付秀,M,董事会成员,独立非执行董事,博士,中国,1969,20150814,20211117
601991.SH,20211118,姜付秀,M,委员会成员,提名委员会委员,博士,中国,1969,20160719,20211117
601991.SH,20211118,姜付秀,M,委员会成员,审计委员会委员,博士,中国,1969,20150814,20211117
601991.SH,20211118,姜付秀,M,委员会成员,审计委员会召集人,博士,中国,1969,20160719,20211117
601991.SH,20211118,刘熀松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150814,20211117
601991.SH,20211118,刘熀松,M,董事会成员,独立非执行董事,博士,中国,1969,20150814,20211117
601991.SH,20211118,刘熀松,M,委员会成员,提名委员会委员,博士,中国,1969,20150814,20211117
601991.SH,20211118,刘建龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20211117,20220628
601991.SH,20211118,刘全成,M,监事,监事,本科,中国,1964,20160630,20211117
601991.SH,20211029,郭红,F,高管,副总经理,硕士,中国,1969,20190830,20211028
601991.SH,20210807,白福贵,M,高管,副总经理,本科,中国,196208,20190830,20210806
601991.SH,20210807,常征,M,高管,副总经理,本科,中国,196507,20191220,20210806
601991.SH,20210806,陈飞虎,M,董事会成员,非执行董事,本科,中国,1962,20190328,20210805
601991.SH,20210707,陈飞虎,M,董事会成员,董事长,本科,中国,1962,20190328,20210706
601991.SH,20210707,陈飞虎,M,高管,法定代表人,本科,中国,1962,20190328,20210706
601991.SH,20210707,陈飞虎,M,委员会成员,战略委员会委员,本科,中国,1962,20190328,20210706
601991.SH,20210707,陈飞虎,M,委员会成员,战略委员会召集人,本科,中国,1962,20190328,20210706
601991.SH,20201219,张平,M,董事会成员,董事,硕士,中国,1968,20180316,20201218
601991.SH,20201219,张平,M,委员会成员,战略委员会委员,硕士,中国,1968,20180320,20201218
601991.SH,20200801,王森,M,董事会成员,非执行董事,本科,中国,1963,20190328,20200731
601991.SH,20200801,王森,M,委员会成员,审计委员会委员,本科,中国,1963,20190328,20200731
601991.SH,20200801,王森,M,董事会成员,副董事长,本科,中国,1963,20190328,20200731
601991.SH,20200430,王欣,M,董事会成员,执行董事,硕士,中国,1961,20160630,20200429
601991.SH,20200430,王欣,M,委员会成员,战略委员会委员,硕士,中国,1961,20160719,20200429
601991.SH,20200121,姜进明,M,高管,联席公司秘书,本科,中国,196307,20190830,20220830
601991.SH,20200121,冯根福,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170315,20200120
601991.SH,20200121,冯根福,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1958,20170315,20200120
601991.SH,20200121,冯根福,M,董事会成员,独立非执行董事,博士,中国,1958,20140827,20200120
601991.SH,20200121,冯根福,M,委员会成员,提名委员会委员,博士,中国,1958,20170315,20200120
601991.SH,20200121,冯根福,M,委员会成员,提名委员会召集人,博士,中国,1958,20170315,20200120
601991.SH,20200121,冯根福,M,委员会成员,审计委员会委员,博士,中国,1958,20160719,20200120
601991.SH,20191221,赵建军,M,高管,副总经理,本科,中国,197011,20190830,20191220
601991.SH,20191031,姜进明,M,高管,代董事会秘书,本科,中国,196307,20190830,20191030
601991.SH,20190831,莫仲堃,M,高管,联席公司秘书,本科,中国,1965,20190830,20220120
601991.SH,20190831,王欣,M,高管,总经理,硕士,中国,1961,20160321,20190830
601991.SH,20190831,张晓旭,M,监事,代监事会主席,本科,中国,1964,20190816,20190830
601991.SH,20190831,应学军,M,高管,董事会秘书,本科,中国,1967,20151222,20190830
601991.SH,20190831,应学军,M,高管,副总经理,本科,中国,1967,20170106,20190830
601991.SH,20190831,应学军,M,高管,公司秘书,本科,中国,1967,20181029,20190830
601991.SH,20190817,郭红,F,监事,职工监事,硕士,中国,1969,20140403,20190816
601991.SH,20190817,余美萍,F,监事,职工监事,本科,中国,1963,20131018,20190816
601991.SH,20190817,余美萍,F,监事,监事会主席,本科,中国,1963,20131029,20190816
601991.SH,20190329,陈进行,M,董事会成员,非执行董事,硕士,中国,1956,20130626,20190328
601991.SH,20190329,陈进行,M,董事会成员,董事长,硕士,中国,1956,20130701,20190328
601991.SH,20190329,陈进行,M,高管,法定代表人,硕士,中国,1956,20130701,20190328
601991.SH,20190329,陈进行,M,委员会成员,战略委员会委员,硕士,中国,1956,20160719,20190328
601991.SH,20190329,陈进行,M,委员会成员,战略委员会召集人,硕士,中国,1956,20160719,20190328
601991.SH,20190329,王欣,M,董事会成员,副董事长,硕士,中国,1961,20160701,20190328
601991.SH,20190329,刘传东,M,董事会成员,非执行董事,硕士,中国,1963,20160630,20190328
601991.SH,20190329,刘传东,M,委员会成员,审计委员会委员,硕士,中国,1963,20160719,20190328
601991.SH,20180807,李增昉,M,高管,总会计师,本科,中国,1970,20170920,20180806
601991.SH,20180607,洪绍斌,M,高管,副总经理,硕士,中国,1966,20151029,20180606
601991.SH,20180607,段忠民,M,高管,副总经理,本科,中国,1961,20170106,20180606
601991.SH,20180607,孟繁逵,M,高管,副总经理,硕士,中国,1964,20140612,20180606
601991.SH,20180317,刘海峡,M,董事会成员,董事,硕士,中国,1962,20040622,20180316
601991.SH,20180317,刘海峡,M,委员会成员,战略委员会委员,硕士,中国,1962,20101022,20180316
601991.SH,20180317,关天罡,F,董事会成员,董事,硕士,中国,1968,20040622,20180316
601991.SH,20180317,关天罡,F,委员会成员,审计委员会委员,硕士,中国,1968,20101022,20180316
601991.SH,20180130,莫仲堃,M,高管,联席公司秘书,本科,中国,1965,20151222,20181029
601991.SH,20180130,应学军,M,高管,联席公司秘书,本科,中国,1967,20151222,20181029
