ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002343.SZ,20240725,庄文瑀,M,董事会成员,董事,硕士,中国,197111,20240614,20240724
002343.SZ,20240725,庄文瑀,M,委员会成员,提名委员会委员,硕士,中国,197111,20240426,20240724
002343.SZ,20240429,赵建新,M,委员会成员,战略委员会委员,本科,中国,198005,20220214,20240426
002343.SZ,20240429,王四新,M,委员会成员,提名委员会召集人,博士,中国,196707,20220614,20240426
002343.SZ,20240429,席彦超,M,委员会成员,提名委员会召集人,硕士,中国,196111,20240426,None
002343.SZ,20240429,周敏,M,委员会成员,提名委员会委员,硕士,中国,198408,20230519,20240426
002343.SZ,20240429,周敏,M,委员会成员,战略委员会委员,硕士,中国,198408,20240426,None
002343.SZ,20240320,赵建新,M,高管,法定代表人,本科,中国,198005,20220614,20240319
002343.SZ,20240320,赵建新,M,高管,总经理,本科,中国,198005,20220614,20240319
002343.SZ,20240320,翁志超,M,高管,董事会秘书,硕士,中国,198402,20240319,None
002343.SZ,20240320,周敏,M,高管,法定代表人,硕士,中国,198408,20240319,None
002343.SZ,20240320,周敏,M,高管,总经理,硕士,中国,198408,20240319,None
002343.SZ,20240320,周敏,M,高管,常务副总经理,硕士,中国,198408,20230406,20240319
002343.SZ,20240320,傅佳敏,F,高管,董事会秘书,本科,中国,199006,20220614,20240319
002343.SZ,20240320,傅佳敏,F,董事会成员,董事,本科,中国,199006,20190528,20240319
002343.SZ,20240109,蒲林江,F,高管,副总经理,本科,中国,198407,20240108,None
002343.SZ,20231222,杜立民,M,高管,财务总监,硕士,中国,197502,20231221,None
002343.SZ,20231222,周敏,M,高管,代财务总监,硕士,中国,198408,20230731,20231221
002343.SZ,20230928,王四新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20230927,None
002343.SZ,20230928,王四新,M,委员会成员,战略委员会委员,博士,中国,196707,20220614,20230927
002343.SZ,20230928,王四新,M,委员会成员,审计委员会委员,博士,中国,196707,20230927,None
002343.SZ,20230928,熊志全,M,委员会成员,审计委员会委员,硕士,中国,197212,20230927,None
