ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300200.SZ,20190508,龙成凤,F,委员会成员,审计委员会主任,博士,中国,197010,20160418,20220508
300200.SZ,20190508,黄书敏,M,董事会成员,独立董事,博士,中国,196706,20170518,20220508
300200.SZ,20190508,黄书敏,M,委员会成员,提名委员会委员,博士,中国,196706,20170518,20220508
300200.SZ,20190508,黄书敏,M,委员会成员,提名委员会主任,博士,中国,196706,20170518,20220508
300200.SZ,20190508,黄书敏,M,委员会成员,审计委员会委员,博士,中国,196706,20170518,20220508
300200.SZ,20190508,罗善国,M,高管,副总经理,博士,中国,196704,20190507,20220508
300200.SZ,20190508,张洋,M,董事会成员,董事,,中国,196809,20171120,20220508
300200.SZ,20190508,张洋,M,高管,副总经理,,中国,196809,20190507,20220508
300200.SZ,20190427,李向东,M,监事,监事会主席,本科,中国,197206,20181111,20190425
300200.SZ,20190416,赫长生,M,监事,职工监事,硕士,中国,197702,20160321,20220324
300200.SZ,20190416,李向东,M,监事,职工监事,本科,中国,197206,20160321,20220324
300200.SZ,20181103,罗善国,M,监事,监事会主席,博士,中国,196704,20100311,20181102
300200.SZ,20181103,罗善国,M,监事,监事,博士,中国,196704,20100311,20181102
