ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000573.SZ,20230427,覃剑宇,M,监事,监事会主席,本科,中国,196808,20230426,None
000573.SZ,20230426,黄懿,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20230425,None
000573.SZ,20230426,黄懿,F,董事会成员,董事,硕士,中国,197403,20230425,None
000573.SZ,20230426,黄懿,F,高管,副总经理,硕士,中国,197403,20131226,None
000573.SZ,20230426,高香林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,董事会成员,独立董事,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,委员会成员,提名委员会委员,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,委员会成员,战略委员会委员,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,委员会成员,战略委员会召集人,硕士,中国,196512,20220510,None
000573.SZ,20230426,高香林,M,委员会成员,审计委员会委员,硕士,中国,196512,20220510,None
000573.SZ,20230426,鄢国根,M,高管,财务总监,专科,中国,197106,20210826,None
000573.SZ,20230426,鄢国根,M,高管,董事会秘书,专科,中国,197106,20081230,None
000573.SZ,20230426,鄢国根,M,董事会成员,董事,专科,中国,197106,20200508,None
000573.SZ,20230426,覃剑宇,M,监事,监事,本科,中国,196808,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,董事会成员,独立董事,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,提名委员会委员,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,提名委员会召集人,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,战略委员会委员,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,审计委员会委员,本科,中国,196510,20230425,None
000573.SZ,20230426,祝福冬,M,委员会成员,审计委员会召集人,本科,中国,196510,20230425,None
000573.SZ,20230426,王连莹,M,董事会成员,董事,本科,中国,197111,20000923,None
000573.SZ,20230426,王连莹,M,委员会成员,审计委员会委员,本科,中国,197111,20101015,None
000573.SZ,20230426,李穗,F,监事,监事,本科,中国,196907,20180508,None
000573.SZ,20230426,周明轩,M,董事会成员,董事长,硕士,中国,196503,20070518,None
000573.SZ,20230426,周明轩,M,董事会成员,董事,硕士,中国,196503,20000923,None
000573.SZ,20230426,周明轩,M,委员会成员,提名委员会委员,硕士,中国,196503,20101015,None
000573.SZ,20230426,周明轩,M,委员会成员,战略委员会委员,硕士,中国,196503,20101015,None
000573.SZ,20230426,周明轩,M,高管,总经理,硕士,中国,196503,20200508,None
000573.SZ,20230426,刘剑辉,M,监事,监事,专科,中国,196610,20230425,None
000573.SZ,20230401,石峰,M,监事,职工监事,本科,中国,198312,20140417,None
000573.SZ,20230401,刘卫红,F,监事,职工监事,本科,中国,197009,20080101,None
000573.SZ,20220511,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,董事会成员,独立董事,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,委员会成员,提名委员会委员,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,委员会成员,战略委员会委员,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,委员会成员,战略委员会召集人,硕士,中国,1970,20160512,20220510
000573.SZ,20220511,刘勇,M,委员会成员,审计委员会委员,硕士,中国,1970,20160512,20220510
000573.SZ,20210828,王连莹,M,高管,财务总监,本科,中国,197111,20080101,20210826
000573.SZ,20200509,黄金维,M,监事,监事,高中,中国,196304,20061122,20230425
000573.SZ,20200509,钟振强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20101015,20200508
000573.SZ,20200509,钟振强,M,董事会成员,董事,硕士,中国,1971,20080310,20200508
000573.SZ,20200509,钟振强,M,高管,总经理,硕士,中国,1971,20080101,20200508
000573.SZ,20200509,鄢国根,M,委员会成员,薪酬与考核委员会委员,专科,中国,197106,20200508,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,薪酬与考核委员会委员,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,董事会成员,独立董事,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,提名委员会委员,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,提名委员会召集人,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,战略委员会委员,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,审计委员会委员,博士,中国,195611,20170510,20230425
000573.SZ,20200509,戴炳源,M,委员会成员,审计委员会召集人,博士,中国,195611,20170510,20230425
000573.SZ,20200509,冯炳强,M,监事,监事会主席,高中,中国,195609,20140520,20230425
000573.SZ,20200509,冯炳强,M,监事,监事,高中,中国,195609,19940810,20230425
000573.SZ,20180509,胡志强,M,监事,监事,本科,中国,196909,20061122,20180508
