ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002581.SZ,20240528,张文宇,M,高管,副总经理,博士,美国,195505,20230814,20240527
002581.SZ,20240528,刘文俊,M,高管,副总经理,本科,中国,198309,20220711,20240527
002581.SZ,20231104,岳莹,F,董事会成员,董事,硕士,中国,1997,20231103,20250519
002581.SZ,20231012,郑喆,M,董事会成员,董事,本科,中国,198408,20220822,20231011
002581.SZ,20231012,史晓如,F,其他,董事会证券事务代表,本科,中国,1996,20220822,20231011
002581.SZ,20230621,黄桂源,M,委员会成员,战略委员会委员,硕士,中国,1992,20220822,20230620
002581.SZ,20230621,赵辉,M,委员会成员,战略委员会委员,本科,中国,196902,20230620,20250519
002581.SZ,20230621,赵辉,M,委员会成员,审计委员会委员,本科,中国,196902,20220822,20230620
002581.SZ,20230621,栾伟宁,M,监事,职工监事,本科,中国,196811,20220822,20230620
002581.SZ,20230621,栾伟宁,M,监事,监事会主席,本科,中国,196811,20220822,20230620
002581.SZ,20230621,张荣富,M,委员会成员,审计委员会委员,本科,中国,196507,20220822,20250519
002581.SZ,20230621,岳家霖,M,委员会成员,战略委员会委员,本科,中国,196808,20220822,20250519
002581.SZ,20230621,岳家霖,M,委员会成员,战略委员会主任,本科,中国,196808,20220822,20250519
002581.SZ,20230621,刘文俊,M,委员会成员,战略委员会委员,本科,中国,198309,20220822,20250519
002581.SZ,20230519,柯莹,F,监事,监事,本科,中国,1997,20230518,None
002581.SZ,20230519,曾嘉诺,F,监事,监事,本科,中国,1995,20220822,20230518
002581.SZ,20220825,黄桂源,M,委员会成员,提名委员会委员,硕士,中国,1992,20220822,20250519
002581.SZ,20220825,张荣富,M,委员会成员,薪酬与考核委员会主任,本科,中国,196507,20220822,20250519
002581.SZ,20220825,岳家霖,M,高管,法定代表人,本科,中国,196808,20220809,None
002581.SZ,20220825,刘文俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20220822,20250519
002581.SZ,20220825,于秀媛,F,董事会成员,副董事长,本科,中国,1962,20151013,20250519
002581.SZ,20220823,闫雪明,M,监事,监事,中职,中国,1973,20151013,None
002581.SZ,20220823,赵辉,M,董事会成员,职工董事,本科,中国,196902,20220822,20250519
002581.SZ,20220823,于秀媛,F,董事会成员,董事,本科,中国,1962,20110628,20250519
002581.SZ,20220823,于文杰,M,董事会成员,董事,专科,中国,1979,20220822,20250519
002581.SZ,20220810,罗德顺,M,董事会成员,执行董事长,硕士,中国,196505,20220809,20220821
002581.SZ,20220810,潘爱华,M,高管,首席科学家,博士,中国,195810,20220809,None
002581.SZ,20220810,潘爱华,M,董事会成员,董事长,博士,中国,195810,20151013,20220809
002581.SZ,20220810,潘爱华,M,其他,终身创始董事长,博士,中国,195810,20220809,None
002581.SZ,20220810,潘爱华,M,高管,法定代表人,博士,中国,195810,20151013,20220809
002581.SZ,20220806,岳家霖,M,董事会成员,职工董事,本科,中国,196808,20220805,20220821
002581.SZ,20220806,唐晓丹,M,董事会成员,职工董事,硕士,中国,,20211210,20220805
002581.SZ,20220806,唐晓丹,M,董事会成员,执行董事长,硕士,中国,,20220126,20220805
002581.SZ,20220712,韩树宏,M,高管,总经理,本科,加拿大,196412,20220126,20220709
