ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688041.SH,20240720,黄维,M,核心技术人员,SOC设计中心主任工程师,硕士,中国,197309,20240720,None
688041.SH,20240720,张攀勇,M,核心技术人员,工程平台技术中心主任工程师,博士,中国,198104,202009,20240720
688041.SH,20230912,黄简,F,董事会成员,独立董事,硕士,中国,196810,202009,None
688041.SH,20230912,黄简,F,委员会成员,审计委员会委员,硕士,中国,196810,202108,None
688041.SH,20230912,黄简,F,委员会成员,审计委员会主任,硕士,中国,196810,202108,None
688041.SH,20230912,苗立志,M,董事会成员,董事,硕士,中国,197212,20230911,None
688041.SH,20230912,苗立志,M,委员会成员,战略委员会委员,硕士,中国,197212,20230911,None
688041.SH,20230912,胡劲为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,202108,None
688041.SH,20230912,胡劲为,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197108,202108,None
688041.SH,20230912,胡劲为,M,董事会成员,独立董事,硕士,中国,197108,202009,None
688041.SH,20230912,胡劲为,M,委员会成员,审计委员会委员,硕士,中国,197108,202108,None
688041.SH,20230912,王颖,F,高管,副总经理,硕士,中国,197302,202009,None
688041.SH,20230912,沙超群,M,董事会成员,董事,硕士,中国,197709,202009,None
688041.SH,20230912,沙超群,M,高管,法定代表人,硕士,中国,197709,202108,None
688041.SH,20230912,沙超群,M,委员会成员,提名委员会委员,硕士,中国,197709,202108,None
688041.SH,20230912,沙超群,M,高管,总经理,硕士,中国,197709,202108,None
688041.SH,20230912,杨湉,F,董事会成员,董事,本科,中国,198307,20230911,None
688041.SH,20230912,杨湉,F,委员会成员,战略委员会委员,本科,中国,198307,20230911,None
688041.SH,20230912,杨尽歌,F,其他,董事会证券事务代表,硕士,中国,198903,20230911,None
688041.SH,20230912,徐艳梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,196404,202108,None
688041.SH,20230912,徐艳梅,F,董事会成员,独立董事,博士,中国,196404,202009,None
688041.SH,20230912,徐艳梅,F,委员会成员,提名委员会委员,博士,中国,196404,202108,None
688041.SH,20230912,徐艳梅,F,委员会成员,提名委员会主任,博士,中国,196404,202108,None
688041.SH,20230912,徐艳梅,F,委员会成员,战略委员会委员,博士,中国,196404,202108,None
688041.SH,20230912,徐文超,F,高管,财务总监,博士,中国,198007,202108,None
688041.SH,20230912,徐文超,F,高管,董事会秘书,博士,中国,198007,202108,None
688041.SH,20230912,徐文超,F,董事会成员,董事,博士,中国,198007,202108,None
688041.SH,20230912,徐文超,F,高管,副总经理,博士,中国,198007,202108,None
688041.SH,20230912,张瑞萍,F,董事会成员,独立董事,博士,中国,196004,202009,None
688041.SH,20230912,张瑞萍,F,委员会成员,提名委员会委员,博士,中国,196004,202108,None
688041.SH,20230912,应志伟,M,高管,副总经理,硕士,中国,197405,202009,None
688041.SH,20230912,历军,M,董事会成员,董事,博士,中国,196811,202009,None
688041.SH,20230912,历军,M,委员会成员,战略委员会委员,博士,中国,196811,202108,None
688041.SH,20230912,刘新春,M,高管,副总经理,博士,中国,196801,202009,None
688041.SH,20220307,黄河,M,核心技术人员,CPU设计中心主任工程师,博士,中国,197707,202009,None
688041.SH,20220307,陈斯,M,董事会成员,董事,硕士,中国,198105,202009,20230911
688041.SH,20220307,陈斯,M,委员会成员,战略委员会委员,硕士,中国,198105,202108,20230911
688041.SH,20220307,谭遂,M,董事会成员,董事,博士,中国,197406,202009,20230911
688041.SH,20220307,谭遂,M,委员会成员,战略委员会委员,博士,中国,197406,202108,20230911
688041.SH,20220307,王建龙,M,核心技术人员,定制工艺中心主任工程师,硕士,中国,197605,202009,None
688041.SH,20220307,杨晓君,M,核心技术人员,工程平台技术中心主任工程师,博士,中国,197205,202009,None
688041.SH,20220307,冉皓,M,董事会成员,董事,本科,中国,197106,202009,20230911
688041.SH,20220307,冉皓,M,委员会成员,审计委员会委员,本科,中国,197106,202108,20230911
