ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002549.SZ,20221117,高叶根,M,监事,监事会主席,本科,中国,197408,20221116,None
002549.SZ,20221117,高叶根,M,监事,监事,本科,中国,197408,20221116,None
002549.SZ,20221117,钟诗梦,F,监事,监事,本科,中国,199102,20221116,None
002549.SZ,20221117,祝恩福,M,董事会成员,董事长,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,董事会成员,董事,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,高管,法定代表人,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,委员会成员,提名委员会委员,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,委员会成员,战略委员会委员,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,委员会成员,战略委员会召集人,本科,中国,196203,20101031,None
002549.SZ,20221117,祝恩福,M,委员会成员,审计委员会委员,本科,中国,196203,20221116,None
002549.SZ,20221117,王虹,F,高管,董事会秘书,本科,中国,198404,20220316,None
002549.SZ,20221117,汤佩徽,F,董事会成员,董事,硕士,中国,198512,20221116,None
002549.SZ,20221117,李一鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20221116,None
002549.SZ,20221117,李一鸣,M,董事会成员,独立董事,本科,中国,196405,20191115,None
002549.SZ,20221117,李一鸣,M,委员会成员,战略委员会委员,本科,中国,196405,20221116,None
002549.SZ,20221117,李一鸣,M,委员会成员,审计委员会委员,本科,中国,196405,20191115,None
002549.SZ,20221117,李一鸣,M,委员会成员,审计委员会召集人,本科,中国,196405,20191115,None
002549.SZ,20221117,徐卫忠,M,高管,财务总监,本科,中国,197004,20101031,None
002549.SZ,20221117,徐卫忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20101031,None
002549.SZ,20221117,徐卫忠,M,董事会成员,董事,本科,中国,197004,20101031,None
002549.SZ,20221117,张伟,M,董事会成员,董事,硕士,中国,197905,20220408,None
002549.SZ,20221117,张伟,M,高管,总经理,硕士,中国,197905,20220316,None
002549.SZ,20221117,廖安,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20191115,None
002549.SZ,20221117,廖安,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196412,20191115,None
002549.SZ,20221117,廖安,M,董事会成员,独立董事,本科,中国,196412,20191115,None
002549.SZ,20221117,廖安,M,委员会成员,提名委员会委员,本科,中国,196412,20191115,None
002549.SZ,20221117,廖安,M,委员会成员,战略委员会委员,本科,中国,196412,20191115,None
002549.SZ,20221117,宁华波,M,董事会成员,独立董事,硕士,中国,197911,20221116,None
002549.SZ,20221117,宁华波,M,委员会成员,提名委员会委员,硕士,中国,197911,20221116,None
002549.SZ,20221117,宁华波,M,委员会成员,提名委员会召集人,硕士,中国,197911,20221116,None
002549.SZ,20221117,宁华波,M,委员会成员,审计委员会委员,硕士,中国,197911,20221116,None
002549.SZ,20221117,余欢,F,其他,董事会证券事务代表,本科,中国,198308,20220316,None
002549.SZ,20220318,肖勇军,M,董事会成员,董事,硕士,中国,196205,20101031,20220316
002549.SZ,20220318,肖勇军,M,高管,总经理,硕士,中国,196205,20101031,20220316
002549.SZ,20220318,王虹,F,其他,董事会证券事务代表,本科,中国,198404,20131120,20220316
002549.SZ,20220318,张伟,M,高管,董事会秘书,硕士,中国,197905,20101031,20220316
002549.SZ,20210428,陈步宁,M,委员会成员,提名委员会召集人,博士,中国,196403,20210426,20221115
002549.SZ,20210428,祝恩福,M,委员会成员,提名委员会召集人,本科,中国,196203,20101031,20210426
002549.SZ,20200521,罗睿婷,F,董事会成员,董事,硕士,中国,198501,20200520,20221115
002549.SZ,20200521,罗睿婷,F,委员会成员,战略委员会委员,硕士,中国,198501,20200520,20221115
002549.SZ,20200521,罗睿婷,F,委员会成员,审计委员会委员,硕士,中国,198501,20200520,20221115
002549.SZ,20200521,林巍,M,董事会成员,董事,硕士,中国,196604,20200520,20221115
002549.SZ,20200521,张伟,M,董事会成员,董事,硕士,中国,197905,20131120,20200520
002549.SZ,20200521,周岳陵,F,董事会成员,董事,硕士,中国,196303,20101031,20200520
002549.SZ,20200521,周岳陵,F,委员会成员,战略委员会委员,硕士,中国,196303,20131120,20200520
002549.SZ,20200521,周岳陵,F,委员会成员,审计委员会委员,硕士,中国,196303,20101031,20200520
002549.SZ,20191118,陈步宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20161118,20221115
002549.SZ,20191118,陈步宁,M,董事会成员,独立董事,博士,中国,196403,20161118,20221115
002549.SZ,20191118,陈步宁,M,委员会成员,提名委员会委员,博士,中国,196403,20161118,20221115
002549.SZ,20191118,陈步宁,M,委员会成员,审计委员会委员,博士,中国,196403,20161118,20221115
002549.SZ,20191118,张晓辉,M,监事,监事会主席,本科,中国,197109,20101031,20221115
002549.SZ,20191118,张晓辉,M,监事,监事,本科,中国,197109,20101031,20221115
002549.SZ,20191118,余波,F,监事,监事,,中国,197102,20131120,20221115
002549.SZ,20191029,乔志钢,M,监事,职工监事,,中国,196210,20101031,20221017
