ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301306.SZ,20240808,谢朝阳,M,董事会成员,董事,本科,中国,197710,20221229,20240807
301306.SZ,20240808,谢朝阳,M,高管,总经理,本科,中国,197710,20221121,20240807
301306.SZ,20240808,李泽新,M,高管,总经理,硕士,中国,197611,20240807,None
301306.SZ,20240808,曾柯,M,董事会成员,董事,本科,中国,197104,None,None
301306.SZ,20231201,王鹰,M,董事会成员,董事,硕士,中国,197806,20231201,None
301306.SZ,20231115,黄婧,F,高管,财务总监,本科,中国,198511,201912,20231114
301306.SZ,20231115,黄婧,F,董事会成员,董事,本科,中国,198511,201912,20231114
301306.SZ,20231115,黄婧,F,委员会成员,审计委员会委员,本科,中国,198511,201912,20231114
301306.SZ,20231115,黄婧,F,高管,副总经理,本科,中国,198511,201912,20231114
301306.SZ,20231115,王鹰,M,高管,财务总监,硕士,中国,197806,20231114,None
301306.SZ,20231115,王鹰,M,高管,副总经理,硕士,中国,197806,20231114,None
301306.SZ,20231115,李泽生,M,委员会成员,审计委员会委员,专科,中国,196708,20231114,None
301306.SZ,20221229,马秉晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,197911,201912,None
301306.SZ,20221229,马秉晨,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197911,201912,None
301306.SZ,20221229,马秉晨,M,董事会成员,独立董事,本科,中国,197911,202011,None
301306.SZ,20221229,马秉晨,M,委员会成员,提名委员会委员,本科,中国,197911,201912,None
301306.SZ,20221229,范荣,M,高管,副总经理,本科,中国,198002,202011,None
301306.SZ,20221229,王伟中,M,监事,监事,本科,中国,196908,201912,None
301306.SZ,20221229,王乾,M,董事会成员,董事,硕士,中国,198701,201912,None
301306.SZ,20221229,梁瑜峰,M,监事,职工监事,专科,中国,198712,20221229,None
301306.SZ,20221229,梁瑜峰,M,监事,监事会主席,专科,中国,198712,20221229,None
301306.SZ,20221229,杨皎鹤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198610,201912,None
301306.SZ,20221229,杨皎鹤,F,董事会成员,独立董事,硕士,中国,198610,202011,None
301306.SZ,20221229,杨皎鹤,F,委员会成员,审计委员会委员,硕士,中国,198610,201912,None
301306.SZ,20221229,杨皎鹤,F,委员会成员,审计委员会召集人,硕士,中国,198610,201912,None
301306.SZ,20221229,李泽生,M,董事会成员,董事,专科,中国,196708,202011,None
301306.SZ,20221229,李泽生,M,委员会成员,战略委员会委员,专科,中国,196708,201912,None
301306.SZ,20221229,李泽新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,董事会成员,董事长,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,董事会成员,董事,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,高管,法定代表人,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,委员会成员,提名委员会委员,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,委员会成员,战略委员会委员,硕士,中国,197611,201912,None
301306.SZ,20221229,李泽新,M,委员会成员,战略委员会召集人,硕士,中国,197611,201912,None
301306.SZ,20221229,彭雄伟,M,监事,监事,专科,中国,198504,201912,None
301306.SZ,20221229,刘娜,F,其他,董事会证券事务代表,本科,中国,198110,20221229,None
301306.SZ,20221229,何军红,M,董事会成员,独立董事,博士,中国,197106,202011,None
301306.SZ,20221229,何军红,M,委员会成员,提名委员会委员,博士,中国,197106,201912,None
301306.SZ,20221229,何军红,M,委员会成员,提名委员会召集人,博士,中国,197106,201912,None
301306.SZ,20221229,何军红,M,委员会成员,战略委员会委员,博士,中国,197106,201912,None
301306.SZ,20221229,何军红,M,委员会成员,审计委员会委员,博士,中国,197106,201912,None
301306.SZ,20221229,乔宏元,M,高管,董事会秘书,硕士,中国,198301,201912,None
301306.SZ,20221229,乔宏元,M,董事会成员,董事,硕士,中国,198301,201912,None
301306.SZ,20221229,乔宏元,M,高管,副总经理,硕士,中国,198301,201912,None
301306.SZ,20221122,李泽新,M,高管,总经理,硕士,中国,197611,201912,20221121
301306.SZ,20221027,王学科,M,高管,副总经理,硕士,中国,197211,201912,20221027
301306.SZ,20220706,王翠霞,F,监事,职工监事,本科,中国,197909,202011,20221228
301306.SZ,20220706,王翠霞,F,监事,监事会主席,本科,中国,197909,202011,20221228
301306.SZ,20220706,李泽生,M,高管,副总经理,专科,中国,196708,201912,20221228
301306.SZ,20220706,李卫合,M,董事会成员,董事,高中,中国,196906,201912,20221228
301306.SZ,20220706,尹楠,M,核心技术人员,元器件筛选中心检测技术部部长,本科,中国,198907,201912,None
301306.SZ,20220706,刘四平,F,核心技术人员,环境试验中心环境试验技术部部长,硕士,中国,198407,201912,None
