ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000913.SZ,20240511,黄围,F,监事,监事长,硕士,中国,198909,20240510,None
000913.SZ,20240511,黄围,F,监事,监事,硕士,中国,198909,20240510,None
000913.SZ,20240511,颜康,M,其他,董事会证券事务代表,本科,中国,198702,20210521,None
000913.SZ,20240511,金官兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20210521,None
000913.SZ,20240511,金官兴,M,董事会成员,独立董事,专科,中国,1962,20210521,None
000913.SZ,20240511,金官兴,M,委员会成员,审计委员会委员,专科,中国,1962,20210521,None
000913.SZ,20240511,金官兴,M,委员会成员,审计委员会主任,专科,中国,1962,20210521,None
000913.SZ,20240511,郭东劭,M,董事会成员,董事,硕士,中国,197307,20180416,None
000913.SZ,20240511,郭东劭,M,委员会成员,战略委员会委员,硕士,中国,197307,20180416,None
000913.SZ,20240511,郭东劭,M,高管,总经理,硕士,中国,197307,20060816,None
000913.SZ,20240511,许兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20240510,None
000913.SZ,20240511,许兵,M,董事会成员,董事,本科,中国,198111,20210521,None
000913.SZ,20240511,蔡良正,M,高管,总工程师,本科,中国,196501,20150615,None
000913.SZ,20240511,王纪伟,M,董事会成员,独立董事,博士,新加坡,197606,20240510,None
000913.SZ,20240511,王纪伟,M,委员会成员,提名委员会委员,博士,新加坡,197606,20240510,None
000913.SZ,20240511,王纪伟,M,委员会成员,提名委员会主任,博士,新加坡,197606,20240510,None
000913.SZ,20240511,王纪伟,M,委员会成员,战略委员会委员,博士,新加坡,197606,20240510,None
000913.SZ,20240511,王纪伟,M,委员会成员,审计委员会委员,博士,新加坡,197606,20240510,None
000913.SZ,20240511,王海斌,M,高管,董事会秘书,本科,中国,197609,20111017,None
000913.SZ,20240511,江传敏,M,高管,财务总监,本科,中国,197212,20180416,None
000913.SZ,20240511,杨健,M,董事会成员,董事,本科,中国,196204,20161109,None
000913.SZ,20240511,杨健,M,委员会成员,提名委员会委员,本科,中国,196204,20180416,None
000913.SZ,20240511,杨健,M,董事会成员,副董事长,本科,中国,196204,20180416,None
000913.SZ,20240511,李锦辉,M,监事,职工监事,专科,中国,198312,20210521,None
000913.SZ,20240511,徐志豪,M,董事会成员,董事长,硕士,中国,197606,20200204,None
000913.SZ,20240511,徐志豪,M,董事会成员,董事,硕士,中国,197606,20180416,None
000913.SZ,20240511,徐志豪,M,委员会成员,战略委员会委员,硕士,中国,197606,20200204,None
000913.SZ,20240511,徐志豪,M,委员会成员,战略委员会主任,硕士,中国,197606,20200204,None
000913.SZ,20240511,徐志豪,M,委员会成员,ESG委员会委员,硕士,中国,197606,20240510,None
000913.SZ,20240511,徐志豪,M,委员会成员,ESG委员会主任,硕士,中国,197606,20240510,None
000913.SZ,20240511,彭家虎,M,董事会成员,董事,本科,中国,198512,20240510,None
000913.SZ,20240511,彭家虎,M,委员会成员,审计委员会委员,本科,中国,198512,20240510,None
000913.SZ,20240511,吴萍辉,M,高管,副总经理,专科,中国,197309,20210521,None
000913.SZ,20240511,原凌云,F,监事,监事,本科,,198101,20240510,None
000913.SZ,20240511,刘欣,F,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20210521,None
000913.SZ,20240511,刘欣,F,委员会成员,薪酬与考核委员会主任,本科,中国,196106,20210521,None
000913.SZ,20240511,刘欣,F,董事会成员,独立董事,本科,中国,196106,20210521,None
000913.SZ,20240511,刘欣,F,委员会成员,提名委员会委员,本科,中国,196106,20210521,None
000913.SZ,20240511,刘欣,F,委员会成员,ESG委员会委员,本科,中国,196106,20240510,None
000913.SZ,20240511,刘文君,M,董事会成员,董事,本科,中国,196811,20210521,None
000913.SZ,20240511,刘文君,M,委员会成员,ESG委员会委员,本科,中国,196811,20240510,None
000913.SZ,20240511,刘婷,F,高管,副总经理,本科,中国,198708,20240510,None
000913.SZ,20220422,杨斌,M,高管,副总经理,本科,中国,197104,20201016,20220422
000913.SZ,20210522,黄海燕,F,董事会成员,董事,本科,中国,197010,20210521,20240510
000913.SZ,20210522,黄海燕,F,委员会成员,审计委员会委员,本科,中国,197010,20210521,20240510
000913.SZ,20210522,徐波,M,董事会成员,独立董事,硕士,中国,196611,20180416,20240510
000913.SZ,20210522,徐波,M,委员会成员,提名委员会委员,硕士,中国,196611,20180416,20240510
000913.SZ,20210522,徐波,M,委员会成员,提名委员会主任,硕士,中国,196611,20180416,20240510
000913.SZ,20210522,徐波,M,委员会成员,战略委员会委员,硕士,中国,196611,20180416,20240510
000913.SZ,20210522,徐波,M,委员会成员,审计委员会委员,硕士,中国,196611,20180416,20240510
000913.SZ,20210522,徐志豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20180416,20240510
000913.SZ,20210522,徐志豪,M,高管,法定代表人,硕士,中国,197606,20200204,None
000913.SZ,20210522,彭家虎,M,监事,监事,本科,中国,198512,20180416,20240510
000913.SZ,20210522,叶维列,M,监事,监事长,本科,中国,196312,20161109,20240510
000913.SZ,20210522,叶维列,M,监事,监事,本科,中国,196312,20161109,20240510
