ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600671.SH,20240614,党国峻,M,高管,董事会秘书,本科,中国,1987,20230927,None
600671.SH,20240614,党国峻,M,委员会成员,战略委员会委员,本科,中国,1987,20210526,None
600671.SH,20240614,党国峻,M,董事会成员,代董事长,本科,中国,1987,20230927,20231013
600671.SH,20240614,党国峻,M,高管,代法定代表人,本科,中国,1987,20230927,20231013
600671.SH,20240614,于鸿坚,M,高管,财务总监,硕士,中国,1978,20230927,None
600671.SH,20240614,于鸿坚,M,委员会成员,战略委员会委员,硕士,中国,1978,20231115,None
600671.SH,20240614,于鸿坚,M,高管,副总经理,硕士,中国,1978,20230927,None
600671.SH,20240613,黄俊德,M,董事会成员,董事,本科,中国,1986,20230905,None
600671.SH,20240613,贾云松,F,董事会成员,董事,本科,中国,1982,20231030,None
600671.SH,20240613,裴阳,M,董事会成员,独立董事,博士,中国,1984,20210526,None
600671.SH,20240613,聂学民,M,董事会成员,独立董事,本科,中国,1973,20231206,None
600671.SH,20240613,盛筱艨,F,董事会成员,独立董事,本科,中国,1970,20231030,None
600671.SH,20240613,王璐,M,监事,监事,硕士,中国,1993,20230516,None
600671.SH,20240613,承华,M,监事,职工监事,专科,中国,196910,20211109,None
600671.SH,20240613,刘德胜,M,监事,监事,本科,中国,1969,20240415,None
600671.SH,20240613,刘士彬,M,董事会成员,董事,硕士,中国,1986,20231030,None
600671.SH,20240613,刘加勇,M,董事会成员,董事,本科,中国,1978,20231013,None
600671.SH,20240613,党国峻,M,董事会成员,董事,本科,中国,1987,20210526,None
600671.SH,20240613,于鸿坚,M,董事会成员,董事,硕士,中国,1978,20231013,None
600671.SH,20240420,韩同旻,M,高管,副总经理,本科,,1981,20230927,20240419
600671.SH,20240416,张迎军,F,监事,监事会主席,博士,中国,1963,20220214,20240415
600671.SH,20240416,张迎军,F,监事,监事,博士,中国,1963,20220211,20240415
600671.SH,20240329,贾云松,F,委员会成员,审计委员会委员,本科,中国,1982,20231115,20240328
600671.SH,20231031,赵祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20210526,20231030
600671.SH,20231031,赵祥,M,董事会成员,独立董事,硕士,中国,197202,20210526,20231030
600671.SH,20231031,赵祥,M,委员会成员,提名委员会委员,硕士,中国,197202,20210526,20231030
600671.SH,20231031,赵祥,M,委员会成员,提名委员会主任,硕士,中国,197202,20210526,20231030
600671.SH,20231031,赵祥,M,委员会成员,战略委员会委员,硕士,中国,197202,20210526,20231030
600671.SH,20231031,赵祥,M,委员会成员,审计委员会委员,硕士,中国,197202,20210526,20231030
600671.SH,20231031,盖永梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20221230,20231030
600671.SH,20231031,盖永梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,1991,20221230,20231030
600671.SH,20231031,盖永梅,F,董事会成员,独立董事,本科,中国,1991,20221230,20231030
600671.SH,20231031,盖永梅,F,委员会成员,战略委员会委员,本科,中国,1991,20230417,20231030
600671.SH,20231031,盖永梅,F,委员会成员,审计委员会委员,本科,中国,1991,20221230,20231030
600671.SH,20231031,盖永梅,F,委员会成员,审计委员会主任,本科,中国,1991,20221230,20231030
600671.SH,20231014,宋正军,M,董事会成员,董事,本科,中国,1970,20190128,20231013
600671.SH,20231014,宋正军,M,委员会成员,审计委员会委员,本科,中国,1970,20210526,20231013
600671.SH,20231014,宋正军,M,高管,副总经理,本科,中国,1970,20210526,20231013
600671.SH,20231014,余静,F,董事会成员,董事,本科,中国,197802,20210526,20231013
600671.SH,20231014,余静,F,委员会成员,战略委员会委员,本科,中国,197802,20230417,20231013
600671.SH,20230927,郝亦朗,M,高管,董事会秘书,硕士,中国,198708,20230417,20230927
600671.SH,20230927,李峰,M,董事会成员,董事长,本科,中国,197707,20220214,20230927
600671.SH,20230927,李峰,M,董事会成员,董事,本科,中国,197707,20210526,20230927
600671.SH,20230927,李峰,M,高管,法定代表人,本科,中国,197707,20220214,20230927
600671.SH,20230927,李峰,M,委员会成员,提名委员会委员,本科,中国,197707,20210526,20230927
600671.SH,20230927,李峰,M,委员会成员,战略委员会委员,本科,中国,197707,20220214,20230927
600671.SH,20230927,李峰,M,委员会成员,战略委员会主任,本科,中国,197707,20220214,20230927
600671.SH,20230927,李峰,M,高管,常务副总经理,本科,中国,197707,20210420,20230927
600671.SH,20230927,刘波,M,董事会成员,董事,硕士,中国,197501,20220211,20230927
600671.SH,20230927,刘波,M,高管,总经理,硕士,中国,197501,20210802,20230927
600671.SH,20230927,刘波,M,董事会成员,副董事长,硕士,中国,197501,20220214,20230927
600671.SH,20230927,刘波,M,高管,代财务总监,硕士,中国,197501,20230821,20230927
600671.SH,20230821,尤杰,M,高管,财务总监,硕士,中国,199107,20230417,20230821
600671.SH,20230517,于江宾,M,监事,监事,硕士,中国,1989,20210526,20230516
600671.SH,20230418,李峰,M,高管,代财务总监,本科,中国,197707,20220831,20230417
600671.SH,20230418,李峰,M,高管,代董事会秘书,本科,中国,197707,20220214,20230417
600671.SH,20220831,刘春杰,F,高管,财务总监,硕士,中国,198302,20210426,20220831
600671.SH,20220831,刘春杰,F,董事会成员,董事,硕士,中国,198302,20210526,20220831
600671.SH,20220401,耿敏,M,高管,副总经理,本科,中国,196307,20160426,20220401
600671.SH,20220401,翁向阳,M,高管,副总经理,本科,中国,196607,20210420,20220401
600671.SH,20220401,汪培钧,M,高管,副总经理,本科,中国,196310,20170317,20220401
600671.SH,20220215,李峰,M,董事会成员,副董事长,本科,中国,197707,20210526,20220214
600671.SH,20220215,任嘉鹏,M,高管,法定代表人,本科,中国,198605,20210802,20220214
600671.SH,20220212,张军,M,监事,监事会主席,本科,中国,196911,20210526,20220211
600671.SH,20220212,张军,M,监事,监事,本科,中国,196911,20210526,20220211
600671.SH,20220212,任嘉鹏,M,董事会成员,董事长,本科,中国,198605,20210426,20220211
600671.SH,20220212,任嘉鹏,M,董事会成员,董事,本科,中国,198605,20210426,20220211
600671.SH,20220212,任嘉鹏,M,委员会成员,战略委员会委员,本科,中国,198605,20210426,20220211
600671.SH,20220212,任嘉鹏,M,委员会成员,战略委员会主任,本科,中国,198605,20210426,20220211
600671.SH,20220212,任嘉鹏,M,高管,代董事会秘书,本科,中国,198605,20210508,20220211
600671.SH,20211111,叶飞,F,监事,职工监事,本科,中国,198101,20180529,20211109
600671.SH,20210803,李祖岳,M,高管,法定代表人,,中国,196310,20180723,20210802
600671.SH,20210803,李祖岳,M,高管,总经理,,中国,196310,20180723,20210802
600671.SH,20210527,党国峻,M,董事会成员,副董事长,本科,中国,1987,20210526,20240612
600671.SH,20210508,李祖岳,M,高管,代董事会秘书,,中国,196310,20181228,20210508
600671.SH,20210427,赵非凡,M,委员会成员,薪酬与考核委员会委员,,中国,1983,20180604,20210426
600671.SH,20210427,赵非凡,M,董事会成员,董事长,,中国,1983,20180604,20210426
600671.SH,20210427,赵非凡,M,董事会成员,董事,,中国,1983,20180521,20210426
600671.SH,20210427,赵非凡,M,委员会成员,战略委员会委员,,中国,1983,20180604,20210426
600671.SH,20210427,赵非凡,M,委员会成员,战略委员会主任,,中国,1983,20180604,20210426
600671.SH,20210427,赵非凡,M,高管,代财务总监,,中国,1983,20191025,20210426
600671.SH,20210427,任嘉鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198605,20210426,20210525
600671.SH,20210421,翁向阳,M,高管,总经理助理,本科,中国,196607,20160426,20210420
600671.SH,20210126,程海波,M,高管,副总经理,本科,中国,197109,20170317,20210125
600671.SH,20191025,周亚敏,F,高管,财务总监,硕士,中国,196304,20170119,20191025
600671.SH,20181229,吴建刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20170407,20181228
600671.SH,20181229,吴建刚,M,高管,董事会秘书,硕士,中国,197505,20151230,20181228
600671.SH,20181229,吴建刚,M,董事会成员,董事,硕士,中国,197505,20160224,20181228
600671.SH,20181229,吴建刚,M,董事会成员,副董事长,硕士,中国,197505,20180604,20181228
600671.SH,20181229,吴建刚,M,高管,副总经理,硕士,中国,197505,20180604,20181228
600671.SH,20180724,俞连明,M,高管,法定代表人,本科,中国,197804,20180604,20180723
600671.SH,20180724,俞连明,M,高管,总经理,本科,中国,197804,20180604,20180723
600671.SH,20180605,陈巧玲,F,监事,监事会主席,专科,中国,197208,20180529,20210525
600671.SH,20180605,章良忠,M,委员会成员,提名委员会委员,硕士,中国,196907,20180604,20210525
600671.SH,20180605,章良忠,M,委员会成员,审计委员会委员,硕士,中国,196907,20160202,20210525
600671.SH,20180605,章良忠,M,委员会成员,审计委员会主任,硕士,中国,196907,20160202,20210525
600671.SH,20180605,杨晶,M,委员会成员,提名委员会委员,本科,中国,1987,20180604,20210525
600671.SH,20180605,张春鸣,F,董事会成员,独立董事,硕士,中国,196502,20180604,20210525
600671.SH,20180605,张春鸣,F,委员会成员,提名委员会委员,硕士,中国,196502,20180604,20210525
600671.SH,20180605,张春鸣,F,委员会成员,提名委员会主任,硕士,中国,196502,20180604,20210525
600671.SH,20180605,宫平强,M,委员会成员,战略委员会委员,硕士,中国,198204,20180604,20210525
600671.SH,20180605,宫平强,M,董事会成员,副董事长,硕士,中国,198204,20180604,20210525
600671.SH,20180605,俞连明,M,委员会成员,战略委员会委员,本科,中国,197804,20180604,20210525
600671.SH,20180605,余世春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20160202,20210525
600671.SH,20180605,余世春,M,委员会成员,薪酬与考核委员会主任,博士,中国,196202,20160202,20210525
600671.SH,20180605,余世春,M,委员会成员,审计委员会委员,博士,中国,196202,20160202,20210525
600671.SH,20180605,于跃,M,委员会成员,审计委员会委员,硕士,中国,198902,20180604,20210525
600671.SH,20180522,陈巧玲,F,监事,监事,专科,中国,197208,20180521,20210525
600671.SH,20180522,章良忠,M,董事会成员,独立董事,硕士,中国,196907,20151109,20210525
600671.SH,20180522,杨晶,M,董事会成员,董事,本科,中国,1987,20180521,20210525
600671.SH,20180522,宫平强,M,董事会成员,董事,硕士,中国,198204,20180521,20210525
600671.SH,20180522,傅彬,M,监事,监事,本科,中国,198212,20180521,20210525
600671.SH,20180522,俞连明,M,董事会成员,董事,本科,中国,197804,20180521,20210525
600671.SH,20180522,余世春,M,董事会成员,独立董事,博士,中国,196202,20160115,20210525
600671.SH,20180522,于跃,M,董事会成员,董事,硕士,中国,198902,20180521,20210525
600671.SH,20180510,杨金波,M,其他,,博士,美国,197205,None,None
600671.SH,20180510,徐卓慧,F,其他,,硕士,中国,198007,None,None
600671.SH,20180510,张少华,M,其他,,本科,中国,199011,None,None
600671.SH,20180510,刘树艳,F,其他,,硕士,中国,196403,None,None
600671.SH,20180510,刘勋,M,其他,,本科,中国,198210,None,None
600671.SH,20180510,侯君虎,M,其他,,本科,中国,198112,None,None
