ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300545.SZ,20240801,范凌鹤,M,董事会成员,独立董事,本科,中国,198008,None,None
300545.SZ,20240801,范凌鹤,M,委员会成员,提名委员会委员,本科,中国,198008,None,None
300545.SZ,20240801,范凌鹤,M,委员会成员,提名委员会主任,本科,中国,198008,None,None
300545.SZ,20240801,范凌鹤,M,委员会成员,审计委员会委员,本科,中国,198008,None,None
300545.SZ,20240801,滕凌峰,M,监事,监事,本科,中国,199002,None,None
300545.SZ,20240801,张玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,None,None
300545.SZ,20240801,张玮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196307,None,None
300545.SZ,20240801,张玮,M,董事会成员,独立董事,硕士,中国,196307,None,None
300545.SZ,20240801,张玮,M,委员会成员,战略委员会委员,硕士,中国,196307,None,None
300545.SZ,20240801,张玮,M,委员会成员,审计委员会委员,硕士,中国,196307,None,None
300545.SZ,20240628,邹毅,M,监事,监事,本科,中国,198609,20191230,None
300545.SZ,20240628,杨文,M,董事会成员,独立董事,博士,中国,198111,20180628,None
300545.SZ,20240628,杨文,M,委员会成员,提名委员会委员,博士,中国,198111,20180628,None
300545.SZ,20240628,杨文,M,委员会成员,提名委员会主任,博士,中国,198111,20180628,None
300545.SZ,20240628,杨文,M,委员会成员,审计委员会委员,博士,中国,198111,20180628,None
300545.SZ,20240628,娄超,M,委员会成员,薪酬与考核委员会委员,本科,中国,195411,20180628,None
300545.SZ,20240628,娄超,M,委员会成员,薪酬与考核委员会主任,本科,中国,195411,20180628,None
300545.SZ,20240628,娄超,M,董事会成员,独立董事,本科,中国,195411,20180628,None
300545.SZ,20240628,娄超,M,委员会成员,战略委员会委员,本科,中国,195411,20180628,None
300545.SZ,20240628,娄超,M,委员会成员,审计委员会委员,本科,中国,195411,20231208,None
300545.SZ,20231209,刘雨晴,F,委员会成员,审计委员会委员,硕士,中国,198401,20210928,20231208
300545.SZ,20221220,曾细根,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20180628,20221220
300545.SZ,20221220,曾细根,M,董事会成员,独立董事,本科,中国,196810,20180628,20221220
300545.SZ,20221220,曾细根,M,委员会成员,提名委员会委员,本科,中国,196810,20180628,20221220
300545.SZ,20221220,曾细根,M,委员会成员,审计委员会委员,本科,中国,196810,20180628,20221220
300545.SZ,20221220,曾细根,M,委员会成员,审计委员会主任,本科,中国,196810,20180628,20221220
300545.SZ,20210412,杨晓芬,F,其他,董事会证券事务代表,本科,中国,199210,20180628,20210412
300545.SZ,20180629,钟辉,M,高管,财务总监,本科,中国,197205,20150615,20210927
300545.SZ,20180629,钟辉,M,高管,董事会秘书,本科,中国,197205,20150615,20210927
300545.SZ,20180629,钟辉,M,董事会成员,董事,本科,中国,197205,20150615,20210927
300545.SZ,20180629,钟辉,M,委员会成员,审计委员会委员,本科,中国,197205,20180628,20210927
300545.SZ,20180629,钟辉,M,高管,副总经理,本科,中国,197205,20180628,20210927
300545.SZ,20180629,范杰,M,高管,副总经理,,中国,196311,20150615,20180628
300545.SZ,20180629,刘文生,M,董事会成员,董事,专科,中国,196207,20150615,20210927
300545.SZ,20180629,刘文生,M,委员会成员,提名委员会委员,专科,中国,196207,20180628,20210927
300545.SZ,20180629,刘文生,M,委员会成员,战略委员会委员,专科,中国,196207,20180628,20210927
300545.SZ,20180629,刘文生,M,高管,常务副总经理,专科,中国,196207,20150615,20210927
