ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002135.SZ,20240518,迟梁,M,董事会成员,独立董事,博士,中国,198402,20240517,None
002135.SZ,20240518,迟梁,M,委员会成员,提名委员会委员,博士,中国,198402,20240517,None
002135.SZ,20240518,迟梁,M,委员会成员,提名委员会主任,博士,中国,198402,20240517,None
002135.SZ,20240518,迟梁,M,委员会成员,审计委员会委员,博士,中国,198402,20240517,None
002135.SZ,20240518,王会娟,F,董事会成员,独立董事,博士,中国,198207,20180326,20240517
002135.SZ,20240518,王会娟,F,委员会成员,提名委员会委员,博士,中国,198207,20180326,20240517
002135.SZ,20240518,王会娟,F,委员会成员,提名委员会主任,博士,中国,198207,20180326,20240517
002135.SZ,20240518,王会娟,F,委员会成员,审计委员会委员,博士,中国,198207,20230606,20240517
002135.SZ,20240423,蒋晨明,M,委员会成员,审计委员会委员,本科,中国,198009,20240419,None
002135.SZ,20240423,何月珍,F,委员会成员,审计委员会委员,本科,中国,196410,20110521,20240419
002135.SZ,20230607,黄曼行,F,委员会成员,薪酬与考核委员会委员,博士,中国,196106,20220510,None
002135.SZ,20230607,黄曼行,F,董事会成员,独立董事,博士,中国,196106,20220510,None
002135.SZ,20230607,黄曼行,F,委员会成员,审计委员会委员,博士,中国,196106,20220510,None
002135.SZ,20230607,黄曼行,F,委员会成员,审计委员会主任,博士,中国,196106,20220510,None
002135.SZ,20230607,郭明明,M,董事会成员,董事长,本科,中国,196212,200412,None
002135.SZ,20230607,郭明明,M,董事会成员,董事,本科,中国,196212,200412,None
002135.SZ,20230607,郭明明,M,委员会成员,提名委员会委员,本科,中国,196212,20100821,None
002135.SZ,20230607,郭明明,M,委员会成员,战略委员会委员,本科,中国,196212,20110521,None
002135.SZ,20230607,郭明明,M,委员会成员,战略委员会主任,本科,中国,196212,20110521,None
002135.SZ,20230607,郭丁鑫,M,高管,副总经理,专科,中国,197810,20160422,None
002135.SZ,20230607,蒋晨明,M,董事会成员,董事,本科,中国,198009,20170908,None
002135.SZ,20230607,蒋建华,M,高管,董事会秘书,硕士,中国,198111,20120823,None
002135.SZ,20230607,蒋建华,M,董事会成员,董事,硕士,中国,198111,20120921,None
002135.SZ,20230607,翁晓斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20200422,None
002135.SZ,20230607,翁晓斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196712,20200422,None
002135.SZ,20230607,翁晓斌,M,董事会成员,独立董事,博士,中国,196712,20200417,None
002135.SZ,20230607,翁晓斌,M,委员会成员,提名委员会委员,博士,中国,196712,20230606,None
002135.SZ,20230607,翁晓斌,M,委员会成员,战略委员会委员,博士,中国,196712,20230606,None
002135.SZ,20230607,王虎子,M,高管,副总经理,本科,中国,1977,20160422,None
002135.SZ,20230607,徐齐,M,高管,副总经理,本科,中国,198405,20210428,None
002135.SZ,20230607,徐春祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20100821,None
002135.SZ,20230607,徐春祥,M,董事会成员,董事,本科,中国,196210,200412,None
002135.SZ,20230607,徐春祥,M,高管,总经理,本科,中国,196210,200412,None
002135.SZ,20230607,徐佳玮,F,高管,财务总监,本科,中国,198902,20180411,None
002135.SZ,20230607,张贵弟,M,高管,副总经理,本科,中国,197907,20110521,None
