ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002816.SZ,20231209,王蓓蓓,F,委员会成员,审计委员会委员,硕士,中国,1986,20231208,None
002816.SZ,20231209,孟宇亮,M,委员会成员,审计委员会委员,本科,中国,1987,20221226,20231208
002816.SZ,20230201,沈颖涛,M,高管,董事会秘书,硕士,中国,1985,20221206,20230130
002816.SZ,20230201,沈颖涛,M,高管,副总裁,硕士,中国,1985,20221206,20230130
002816.SZ,20221227,金文明,M,委员会成员,薪酬与考核委员会委员,高中,中国,1962,20221226,None
002816.SZ,20221227,金文明,M,委员会成员,战略委员会委员,高中,中国,1962,20221226,None
002816.SZ,20221227,纪贵宝,M,委员会成员,薪酬与考核委员会主任,本科,中国,196303,20221226,None
002816.SZ,20221227,纪贵宝,M,委员会成员,提名委员会主任,本科,中国,196303,20221226,None
002816.SZ,20221227,王蓓蓓,F,委员会成员,战略委员会委员,硕士,中国,1986,20221226,None
002816.SZ,20221227,曾麒麟,M,委员会成员,审计委员会委员,硕士,中国,197901,20221017,20221226
002816.SZ,20221227,徐霁,M,高管,法定代表人,硕士,中国,198611,20221017,20221226
002816.SZ,20221227,孟宇亮,M,董事会成员,董事长,本科,中国,1987,20221226,None
002816.SZ,20221227,孟宇亮,M,高管,法定代表人,本科,中国,1987,20221226,None
002816.SZ,20221227,孟宇亮,M,委员会成员,提名委员会委员,本科,中国,1987,20221226,None
002816.SZ,20221227,孟宇亮,M,委员会成员,战略委员会委员,本科,中国,1987,20221226,None
002816.SZ,20221227,孟宇亮,M,委员会成员,战略委员会主任,本科,中国,1987,20221226,None
002816.SZ,20221227,刘程,M,委员会成员,薪酬与考核委员会主任,专科,中国,197712,20221017,20221226
002816.SZ,20221227,刘程,M,委员会成员,提名委员会主任,专科,中国,197712,20221017,20221226
002816.SZ,20221227,刘程,M,委员会成员,战略委员会委员,专科,中国,197712,20221017,20221226
002816.SZ,20221223,金文明,M,董事会成员,董事,高中,中国,1962,20221222,None
002816.SZ,20221223,王蓓蓓,F,董事会成员,董事,硕士,中国,1986,20221222,None
002816.SZ,20221223,王冠芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,199204,20221017,20221222
002816.SZ,20221223,王冠芳,F,董事会成员,董事,本科,中国,199204,20221017,20221222
002816.SZ,20221223,沈颖涛,M,董事会成员,董事,硕士,中国,1985,20221017,20221222
002816.SZ,20221223,沈颖涛,M,委员会成员,战略委员会委员,硕士,中国,1985,20221017,20221222
002816.SZ,20221223,孟宇亮,M,董事会成员,董事,本科,中国,1987,20221222,None
002816.SZ,20221207,王萌,F,其他,董事会证券事务代表,本科,中国,1985,20221206,None
002816.SZ,20221207,沈颖涛,M,其他,董事会证券事务代表,硕士,中国,1985,20221017,20221206
002816.SZ,20221207,沈颖涛,M,高管,代董事会秘书,硕士,中国,1985,20221017,20221206
002816.SZ,20221207,徐霁,M,董事会成员,董事长,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,徐霁,M,董事会成员,董事,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,徐霁,M,委员会成员,提名委员会委员,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,徐霁,M,委员会成员,战略委员会委员,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,徐霁,M,委员会成员,战略委员会主任,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,徐霁,M,高管,总裁,硕士,中国,198611,20221017,20221206
002816.SZ,20221207,孟宇亮,M,高管,总裁,本科,中国,1987,20221206,None
002816.SZ,20221018,纪贵宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20221017,None
002816.SZ,20221018,纪贵宝,M,董事会成员,独立董事,本科,中国,196303,20221017,None
002816.SZ,20221018,纪贵宝,M,委员会成员,提名委员会委员,本科,中国,196303,20221017,None
002816.SZ,20221018,纪贵宝,M,委员会成员,审计委员会委员,本科,中国,196303,20221017,None
002816.SZ,20221018,纪贵宝,M,委员会成员,审计委员会主任,本科,中国,196303,20221017,None
002816.SZ,20221018,刘程,M,委员会成员,薪酬与考核委员会委员,专科,中国,197712,20221017,None
002816.SZ,20221018,刘程,M,董事会成员,独立董事,专科,中国,197712,20221017,None
002816.SZ,20221018,刘程,M,委员会成员,提名委员会委员,专科,中国,197712,20221017,None
002816.SZ,20221018,刘程,M,委员会成员,审计委员会委员,专科,中国,197712,20221017,None
002816.SZ,20220426,陈莞,F,董事会成员,独立董事,博士,中国,1978,20200715,20211126
002816.SZ,20220426,陈莞,F,委员会成员,战略委员会委员,博士,中国,1978,20200721,20211126
002816.SZ,20220423,张艳,F,高管,副总经理,本科,中国,1988,20210715,20220422
002816.SZ,20220416,俞祺,M,高管,总经理,专科,中国,1973,20210715,20220415
002816.SZ,20210706,金文明,M,高管,总经理,高中,中国,1962,20200624,20210705
002816.SZ,20210605,黄铁,M,监事,职工监事,高中,中国,1977,20190312,20210604
002816.SZ,20210605,黄秀波,M,监事,职工监事,专科,中国,1978,20210604,20221016
002816.SZ,20201231,庞志刚,M,高管,财务总监,本科,中国,1978,20200817,20201231
002816.SZ,20200722,陈君豪,M,委员会成员,薪酬与考核委员会委员,高中,中国,1967,20200721,20221016
002816.SZ,20200722,金文明,M,董事会成员,董事长,高中,中国,1962,20200721,20221016
002816.SZ,20200722,金文明,M,高管,法定代表人,高中,中国,1962,20200721,20221016
002816.SZ,20200722,金文明,M,委员会成员,提名委员会委员,高中,中国,1962,20200721,20221016
002816.SZ,20200722,金文明,M,委员会成员,战略委员会委员,高中,中国,1962,20200721,20221016
002816.SZ,20200722,金文明,M,委员会成员,战略委员会主任,高中,中国,1962,20200721,20221016
002816.SZ,20200722,梅建祥,M,监事,监事会主席,专科,中国,1973,20200721,20221016
002816.SZ,20200722,李磊,M,董事会成员,副董事长,本科,中国,1973,20200721,20221016
002816.SZ,20200722,卢争驰,M,高管,法定代表人,本科,中国,1980,20190312,20200721
002816.SZ,20200716,陈君豪,M,董事会成员,董事,高中,中国,1967,20200715,20221016
002816.SZ,20200716,金文明,M,董事会成员,董事,高中,中国,1962,20200715,20221016
002816.SZ,20200716,王瑞智,M,监事,监事,高中,中国,1964,20190301,20200715
002816.SZ,20200716,梅建祥,M,监事,监事,专科,中国,1973,20200715,20221016
002816.SZ,20200716,梁海华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190312,20200715
002816.SZ,20200716,梁海华,M,董事会成员,董事,本科,中国,1975,20160215,20200715
002816.SZ,20200716,李磊,M,董事会成员,董事,本科,中国,1973,20200715,20221016
002816.SZ,20200716,李德侨,M,监事,职工监事,专科,中国,1978,20190312,20200715
002816.SZ,20200716,李德侨,M,监事,监事会主席,专科,中国,1978,20190325,20200715
002816.SZ,20200716,曾鹏恺,M,监事,监事,本科,中国,1990,20200715,20221016
002816.SZ,20200716,张圣韬,M,董事会成员,董事,本科,中国,1982,20190301,20200715
002816.SZ,20200716,张圣韬,M,委员会成员,战略委员会委员,本科,中国,1982,20190312,20200715
002816.SZ,20200716,张圣韬,M,董事会成员,副董事长,本科,中国,1982,20190312,20200715
002816.SZ,20200716,张圣韬,M,高管,副总经理,本科,中国,1982,20190312,20200715
002816.SZ,20200716,卢争驰,M,董事会成员,董事长,本科,中国,1980,20190312,20200715
002816.SZ,20200716,卢争驰,M,董事会成员,董事,本科,中国,1980,20190301,20200715
002816.SZ,20200716,卢争驰,M,委员会成员,提名委员会委员,本科,中国,1980,20190312,20200715
002816.SZ,20200716,卢争驰,M,委员会成员,战略委员会委员,本科,中国,1980,20190312,20200715
002816.SZ,20200716,卢争驰,M,委员会成员,战略委员会主任,本科,中国,1980,20190312,20200715
002816.SZ,20200629,陈君豪,M,高管,副总经理,高中,中国,1967,20200624,20221016
002816.SZ,20200629,梁海华,M,高管,总经理,本科,中国,1975,20190312,20200624
002816.SZ,20200610,钟志芳,F,高管,财务总监,专科,中国,1974,20190312,20200609
002816.SZ,20200610,路遥,M,高管,副总经理,本科,中国,1979,20190312,20200609
002816.SZ,20190313,胡开梁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20190312,20221016
002816.SZ,20190313,胡开梁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20190312,20221016
002816.SZ,20190313,胡开梁,M,委员会成员,提名委员会委员,硕士,中国,1978,20190312,20221016
002816.SZ,20190313,胡开梁,M,委员会成员,提名委员会主任,硕士,中国,1978,20190312,20221016
002816.SZ,20190313,胡开梁,M,委员会成员,审计委员会委员,硕士,中国,1978,20190312,20221016
002816.SZ,20190313,王培鹏,M,其他,董事会证券事务代表,本科,中国,1978,20180702,20221016
002816.SZ,20190313,王培鹏,M,高管,董事会秘书,本科,中国,1978,20180702,20221016
002816.SZ,20190313,王培鹏,M,高管,副总经理,本科,中国,1978,20180702,20221016
002816.SZ,20190313,林心涵,F,委员会成员,审计委员会委员,硕士,中国,1989,20190312,20221016
002816.SZ,20190313,周铁华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20190312,20221016
002816.SZ,20190313,周铁华,M,委员会成员,提名委员会委员,专科,中国,1968,20190312,20221016
002816.SZ,20190313,周铁华,M,委员会成员,战略委员会委员,专科,中国,1968,20190312,20221016
