ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600734.SH,20210731,景百孚,M,高管,代财务总监,,中国香港,197010,20210730,20220327
600734.SH,20210327,黄凤英,F,高管,高级副总裁,硕士,中国,1980,20191029,20210326
600734.SH,20210327,黄凤英,F,董事会成员,董事,硕士,中国,1980,20191118,20210326
600734.SH,20201110,王炜鹏,M,高管,董事会秘书,硕士,中国,197509,20200706,20201109
600734.SH,20201110,王炜鹏,M,高管,副总裁,硕士,中国,197509,20200706,20201109
600734.SH,20201110,景百孚,M,高管,代董事会秘书,,中国香港,197010,20201109,20220327
600734.SH,20200801,赵永红,F,高管,高级副总裁,本科,中国,197807,20200611,20200730
600734.SH,20200801,景百孚,M,高管,代财务总监,,中国香港,197010,20200611,20200731
600734.SH,20200707,景百孚,M,高管,代董事会秘书,,中国香港,197010,20200320,20200706
600734.SH,20200613,赵永红,F,高管,财务总监,本科,中国,197807,20200520,20200611
600734.SH,20200606,刘斌,M,董事会成员,独立董事,硕士,中国,1978,20200305,20200605
600734.SH,20200324,郭春光,M,高管,财务总监,硕士,中国,1976,20191128,20200320
600734.SH,20200324,景百孚,M,高管,总裁,,中国香港,197010,20200320,20220327
600734.SH,20200324,张振伟,M,高管,总裁,硕士,中国,1973,20191128,20200320
600734.SH,20200324,张振伟,M,高管,代董事会秘书,硕士,中国,1973,20191128,20200320
600734.SH,20200306,刘志云,M,董事会成员,独立董事,博士,中国,1977,20190725,20200305
600734.SH,20191214,黄凯,M,董事会成员,董事,硕士,中国,1983,20190521,20191213
600734.SH,20191211,汪清,M,委员会成员,薪酬与考核委员会委员,专科,中国,196912,20140520,20191210
600734.SH,20191211,汪清,M,董事会成员,董事,专科,中国,196912,20110620,20191210
600734.SH,20191211,汪清,M,委员会成员,提名委员会委员,专科,中国,196912,20120416,20191210
600734.SH,20191211,汪清,M,高管,执行总裁,专科,中国,196912,20110115,20220327
600734.SH,20191211,汪清,M,委员会成员,战略委员会委员,专科,中国,196912,20130425,20191210
600734.SH,20191211,汪清,M,委员会成员,审计委员会委员,专科,中国,196912,20170410,20191210
600734.SH,20191211,汪清,M,董事会成员,副董事长,专科,中国,196912,20140520,20191210
600734.SH,20191129,黄凯,M,高管,总裁,硕士,中国,1983,20190508,20191128
600734.SH,20191129,郝兴欣,M,高管,高级副总裁,硕士,中国,197611,20190521,20191128
600734.SH,20191129,李敬华,F,高管,高级副总裁,硕士,中国,1978,20190619,20191128
600734.SH,20191129,李敬华,F,高管,董事会秘书,硕士,中国,1978,20190709,20191128
600734.SH,20191129,庄凌,F,高管,代财务总监,硕士,中国,197306,20190115,20191128
600734.SH,20190920,郭玮珑,M,董事会成员,董事,硕士,中国,197210,20180803,20190917
600734.SH,20190726,张建,M,监事,监事会主席,本科,中国,195601,20060126,20190725
600734.SH,20190726,张建,M,监事,监事,本科,中国,195601,20060126,20190725
600734.SH,20190726,吴波,M,监事,监事会主席,本科,中国,1970,20190725,20220327
600734.SH,20190726,吴波,M,监事,监事,本科,中国,1970,20190725,20220327
600734.SH,20190726,吴卫明,M,董事会成员,独立董事,博士,中国,197311,20170410,20190725
600734.SH,20190726,吴卫明,M,委员会成员,提名委员会委员,博士,中国,197311,20170410,20190725
600734.SH,20190726,吴卫明,M,委员会成员,提名委员会召集人,博士,中国,197311,20170410,20190725
600734.SH,20190726,吴卫明,M,委员会成员,战略委员会委员,博士,中国,197311,20170410,20190725
600734.SH,20190726,何和平,F,委员会成员,薪酬与考核委员会委员,本科,中国,195203,20170410,20190725
600734.SH,20190726,何和平,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195203,20170410,20190725
600734.SH,20190726,何和平,F,董事会成员,独立董事,本科,中国,195203,20170410,20190725
600734.SH,20190726,何和平,F,委员会成员,战略委员会委员,本科,中国,195203,20170410,20190725
600734.SH,20190726,何和平,F,委员会成员,审计委员会委员,本科,中国,195203,20170410,20190725
600734.SH,20190710,吴波,M,高管,董事会秘书,本科,中国,1970,20020630,20190708
600734.SH,20190521,苏健,M,高管,副总裁,博士,中国,198308,20190124,20190520
600734.SH,20190509,王毅坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20170410,20190508
600734.SH,20190509,王毅坤,M,董事会成员,董事,硕士,中国,197211,20170410,20190508
600734.SH,20190509,王毅坤,M,委员会成员,战略委员会委员,硕士,中国,197211,20170410,20190508
600734.SH,20190509,王毅坤,M,高管,总裁,硕士,中国,197211,20180718,20190508
600734.SH,20190319,南新生,M,董事会成员,董事,博士,中国,196201,20180803,20190318
600734.SH,20190115,陈蓓,F,高管,财务总监,硕士,中国,197703,20180522,20190115
600734.SH,20190115,陈蓓,F,高管,副总裁,硕士,中国,197703,20180213,20190115
600734.SH,20190108,叶成辉,M,董事会成员,董事,硕士,中国,196902,20171215,20190107
600734.SH,20190108,叶成辉,M,董事会成员,副董事长,硕士,中国,196902,20180718,20190107
600734.SH,20181215,郭华,M,高管,副总裁,本科,中国,197310,20180213,20181215
600734.SH,20180929,王立,M,高管,副总裁,硕士,中国,197305,20170410,20180929
600734.SH,20180915,陈国宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,196301,20140520,20220327
600734.SH,20180915,陈国宏,M,委员会成员,提名委员会委员,硕士,中国香港,196301,20140520,20220327
600734.SH,20180915,陈国宏,M,委员会成员,战略委员会委员,硕士,中国香港,196301,20140520,20220327
600734.SH,20180804,杜美杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20151225,20180803
600734.SH,20180804,杜美杰,F,董事会成员,独立董事,博士,中国,197509,20150908,20180803
600734.SH,20180804,杜美杰,F,委员会成员,提名委员会委员,博士,中国,197509,20151225,20180803
600734.SH,20180804,杜美杰,F,委员会成员,战略委员会委员,博士,中国,197509,20151225,20180803
600734.SH,20180804,杜美杰,F,委员会成员,审计委员会委员,博士,中国,197509,20151225,20180803
600734.SH,20180804,杜美杰,F,委员会成员,审计委员会召集人,博士,中国,197509,20151225,20180803
600734.SH,20180719,王毅坤,M,董事会成员,副董事长,硕士,中国,197211,20171128,20180718
600734.SH,20180719,杨晓樱,F,董事会成员,董事,硕士,中国,196706,20160520,20180718
600734.SH,20180719,李静,F,董事会成员,董事,本科,中国,198301,20170410,20180718
600734.SH,20180719,叶成辉,M,高管,总裁,硕士,中国,196902,20171128,20180718
600734.SH,20180523,庄凌,F,高管,代财务负责人,硕士,中国,197306,20170410,20180522
600734.SH,20180214,朱远彤,M,高管,副总裁,博士,中国,197005,20170602,20180213
600734.SH,20180214,朱伟,M,高管,副总裁,硕士,中国,198509,20170410,20180213
