ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300416.SZ,20230913,黄秀君,F,高管,副总经理,本科,中国,1979,20230912,None
300416.SZ,20230913,黄晓光,M,高管,总经理,本科,中国,1982,20230912,None
300416.SZ,20230913,黄德春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200914,None
300416.SZ,20230913,黄德春,M,董事会成员,独立董事,博士,中国,1966,20200914,None
300416.SZ,20230913,黄德春,M,委员会成员,提名委员会委员,博士,中国,1966,20200914,None
300416.SZ,20230913,黄德春,M,委员会成员,提名委员会主任,博士,中国,1966,20200914,None
300416.SZ,20230913,黄德春,M,委员会成员,审计委员会委员,博士,中国,1966,20200914,None
300416.SZ,20230913,骆星烁,F,高管,董事会秘书,本科,中国,1987,20230912,None
300416.SZ,20230913,骆星烁,F,高管,副总经理,本科,中国,1987,20230912,None
300416.SZ,20230913,陈英,F,董事会成员,董事,本科,中国,1967,20230912,None
300416.SZ,20230913,陈英,F,委员会成员,审计委员会委员,本科,中国,1967,20230912,None
300416.SZ,20230913,陈杨,M,高管,副总经理,本科,中国,1983,20230912,None
300416.SZ,20230913,钟琼华,M,董事会成员,董事长,本科,中国,1963,20140918,None
300416.SZ,20230913,钟琼华,M,董事会成员,董事,本科,中国,1963,20140918,None
300416.SZ,20230913,钟琼华,M,委员会成员,提名委员会委员,本科,中国,1963,20140918,None
300416.SZ,20230913,钟琼华,M,委员会成员,战略委员会委员,本科,中国,1963,20140918,None
300416.SZ,20230913,钟琼华,M,委员会成员,战略委员会主任,本科,中国,1963,20140918,None
300416.SZ,20230913,赵正堂,M,董事会成员,董事,中职,中国,1963,20140918,None
300416.SZ,20230913,赵正堂,M,委员会成员,战略委员会委员,中职,中国,1963,20170928,None
300416.SZ,20230913,许叶枚,F,董事会成员,独立董事,硕士,中国,1970,20230912,None
300416.SZ,20230913,许叶枚,F,委员会成员,审计委员会委员,硕士,中国,1970,20230912,None
300416.SZ,20230913,许叶枚,F,委员会成员,审计委员会主任,硕士,中国,1970,20230912,None
300416.SZ,20230913,王仁春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230912,None
300416.SZ,20230913,王仁春,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230912,None
300416.SZ,20230913,王仁春,M,董事会成员,独立董事,博士,中国,1963,20230912,None
300416.SZ,20230913,王仁春,M,委员会成员,提名委员会委员,博士,中国,1963,20230912,None
300416.SZ,20230913,王仁春,M,委员会成员,战略委员会委员,博士,中国,1963,20230912,None
300416.SZ,20230913,沈晓鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20230912,None
300416.SZ,20230913,沈晓鹏,M,董事会成员,董事,硕士,中国,1987,20230912,None
300416.SZ,20230913,汪雨欣,F,其他,董事会证券事务代表,硕士,中国,1995,20230912,None
300416.SZ,20230913,朱江峰,M,高管,副总经理,本科,中国,1980,20230912,None
300416.SZ,20230913,朱丽军,M,高管,财务负责人,专科,中国,1972,20190328,None
300416.SZ,20200915,黄秀君,F,其他,总经理助理,本科,中国,1979,20200914,None
300416.SZ,20200915,黄晓光,M,高管,总经理助理,本科,中国,1982,20200914,20230912
300416.SZ,20200915,黄德春,M,委员会成员,战略委员会委员,博士,中国,1966,20200914,20230912
300416.SZ,20200915,骆星烁,F,其他,董事会证券事务代表,本科,中国,1987,20150408,None
300416.SZ,20200915,陈英,F,高管,董事会秘书,本科,中国,1967,20140918,20230912
300416.SZ,20200915,陈英,F,高管,副总经理,本科,中国,1967,20190328,20230912
300416.SZ,20200915,钟琼华,M,高管,法定代表人,本科,中国,1963,20140918,None
300416.SZ,20200915,钟琼华,M,高管,总经理,本科,中国,1963,20140918,20230912
300416.SZ,20200915,邹美鸿,M,监事,监事,专科,中国,1979,20140918,20200913
300416.SZ,20200915,赵正堂,M,委员会成员,薪酬与考核委员会委员,中职,中国,1963,20170928,20230912
300416.SZ,20200915,赵正堂,M,高管,副总经理,中职,中国,1963,20170928,20230912
300416.SZ,20200915,权小锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20170928,20230912
300416.SZ,20200915,权小锋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198104,20170928,20230912
300416.SZ,20200915,权小锋,M,董事会成员,独立董事,博士,中国,198104,20170928,20230912
300416.SZ,20200915,权小锋,M,委员会成员,提名委员会委员,博士,中国,198104,20170928,20230912
300416.SZ,20200915,权小锋,M,委员会成员,审计委员会委员,博士,中国,198104,20170928,20230912
300416.SZ,20200915,权小锋,M,委员会成员,审计委员会召集人,博士,中国,198104,20170928,20230912
300416.SZ,20200915,朱江峰,M,监事,职工监事,本科,中国,1980,20200826,20230824
300416.SZ,20200915,孙老土,M,监事,监事会主席,专科,中国,1963,20170928,20230912
300416.SZ,20200915,孙老土,M,监事,监事,专科,中国,1963,20170928,20230912
300416.SZ,20200915,周斌,M,高管,副总经理,专科,中国,1972,20170928,20230912
300416.SZ,20200915,倪建文,M,董事会成员,董事,硕士,中国,1964,20140918,20230912
300416.SZ,20200915,倪建文,M,委员会成员,审计委员会委员,硕士,中国,1964,20170928,20230912
300416.SZ,20190329,陈英,F,高管,财务负责人,本科,中国,1967,20170928,20190328
