ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002241.SZ,20240522,王琨,F,董事会成员,独立董事,博士,中国,197604,20191108,20240521
002241.SZ,20240522,王琨,F,委员会成员,审计委员会委员,博士,中国,197604,20191113,20240521
002241.SZ,20240522,仇旻,M,董事会成员,独立董事,博士,中国,197501,20240521,None
002241.SZ,20240522,仇旻,M,委员会成员,审计委员会委员,博士,中国,197501,20240521,None
002241.SZ,20240328,黄翊东,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196503,20240327,None
002241.SZ,20240328,王琨,F,委员会成员,审计委员会召集人,博士,中国,197604,20191113,20240327
002241.SZ,20240328,姜付秀,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196906,20221121,20240327
002241.SZ,20240328,姜付秀,M,委员会成员,审计委员会召集人,博士,中国,196906,20240327,None
002241.SZ,20230511,刘耀诚,M,董事会成员,董事,博士,中国,197310,20230510,None
002241.SZ,20230424,贾军安,M,高管,董事会秘书,博士,中国,197102,20131010,20230423
002241.SZ,20230424,贾军安,M,高管,副总裁,博士,中国,197102,20131010,20230423
002241.SZ,20230424,徐大朋,M,其他,董事会证券事务代表,硕士,中国,198411,20210115,20230423
002241.SZ,20230424,徐大朋,M,高管,董事会秘书,硕士,中国,198411,20230423,None
002241.SZ,20230408,饶轶,M,高管,副总裁,博士,中国,198306,20230406,None
002241.SZ,20230408,李友波,M,高管,总裁,本科,中国,197712,20230406,None
002241.SZ,20230408,李友波,M,高管,副总裁,本科,中国,197712,20210602,20230406
002241.SZ,20230408,姜龙,M,董事会成员,董事,博士,中国,197402,20070727,20230406
002241.SZ,20230408,姜龙,M,高管,总裁,博士,中国,197402,20141030,20230406
002241.SZ,20230408,姜龙,M,董事会成员,副董事长,博士,中国,197402,20070727,20230406
002241.SZ,20230308,吉永和良,M,高管,副总裁,硕士,日本,196709,20161024,20230307
002241.SZ,20221122,黄翊东,F,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20221121,None
002241.SZ,20221122,高晓光,M,高管,副总裁,硕士,中国,197603,20120412,None
002241.SZ,20221122,许艳清,F,其他,董事会证券事务代表,硕士,中国,197509,20221121,None
002241.SZ,20221122,蒋洪寨,M,高管,副总裁,本科,中国,197012,20131010,None
002241.SZ,20221122,段会禄,M,高管,副总裁,本科,中国,197602,20110325,None
002241.SZ,20221122,李永志,M,高管,财务总监,硕士,中国,197811,20210127,None
002241.SZ,20221122,姜滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20100812,None
002241.SZ,20221122,姜滨,M,董事会成员,董事长,硕士,中国,196609,20070727,None
002241.SZ,20221122,姜滨,M,高管,法定代表人,硕士,中国,196609,20070727,None
002241.SZ,20221122,姜滨,M,委员会成员,审计委员会委员,硕士,中国,196609,20161024,None
002241.SZ,20221122,姜付秀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20221121,None
002241.SZ,20221122,姜付秀,M,委员会成员,审计委员会委员,博士,中国,196906,20221121,None
002241.SZ,20221122,刘春发,M,高管,副总裁,本科,中国,197610,20131010,None
002241.SZ,20221122,冯蓬勃,M,监事,监事会主席,本科,中国,196807,20221121,None
002241.SZ,20221122,于大超,M,高管,副总裁,本科,中国,197805,20161024,None
002241.SZ,20221116,黄翊东,F,董事会成员,独立董事,博士,中国,196503,20221115,None
002241.SZ,20221116,段会禄,M,董事会成员,董事,本科,中国,197602,20160204,None
002241.SZ,20221116,李友波,M,董事会成员,董事,本科,中国,197712,20221115,None
002241.SZ,20221116,姜滨,M,董事会成员,董事,硕士,中国,196609,20070727,None
002241.SZ,20221116,姜付秀,M,董事会成员,独立董事,博士,中国,196906,20221115,None
002241.SZ,20221116,冯蓬勃,M,监事,监事,本科,中国,196807,20221115,None
002241.SZ,20221028,魏文滨,M,监事,职工监事,本科,中国,197807,20210427,None
002241.SZ,20221028,徐小凤,F,监事,职工监事,本科,中国,197710,20130830,None
002241.SZ,20210911,冯蓬勃,M,高管,副总经理,本科,中国,196807,20161024,20210910
002241.SZ,20210603,朱胜波,M,高管,副总经理,本科,中国,,20210602,20221120
002241.SZ,20210429,冯建亮,M,监事,职工监事,本科,中国,,20160926,20210427
002241.SZ,20210128,段会禄,M,高管,财务总监,本科,中国,197602,20100812,20210127
002241.SZ,20210116,许艳清,F,其他,董事会证券事务代表,硕士,中国,197509,20191113,20210115
002241.SZ,20200918,贾阳,M,其他,董事会证券事务代表,硕士,中国,,20161024,20200917
002241.SZ,20200717,胡双美,F,高管,副总经理,本科,中国,,20110325,20200716
002241.SZ,20191114,王田苗,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20161024,20221114
002241.SZ,20191114,孙红斌,M,监事,监事会主席,本科,中国,1966,20131010,20221114
002241.SZ,20191114,姜滨,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196609,20161024,20221120
002241.SZ,20191114,夏善红,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20161024,20221114
002241.SZ,20191114,夏善红,F,委员会成员,审计委员会委员,博士,中国,,20131010,20221114
002241.SZ,20191109,王田苗,M,董事会成员,独立董事,博士,中国,,20161020,20221114
002241.SZ,20191109,孙红斌,M,监事,监事,本科,中国,1966,20130917,20221114
002241.SZ,20191109,夏善红,F,董事会成员,独立董事,博士,中国,,20161020,20221114
002241.SZ,20191109,刘成敏,M,董事会成员,董事,硕士,中国,,20161129,20221114
002241.SZ,20190201,李菁华,F,高管,副总经理,硕士,中国,,20161024,20190131
