ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600072.SH,20240626,刘响东,M,委员会成员,提名委员会委员,硕士,中国,1970,20210628,None
600072.SH,20240626,冀相安,M,董事会成员,董事,硕士,中国,1978,20230210,None
600072.SH,20240626,冀相安,M,委员会成员,审计委员会委员,硕士,中国,1978,20230302,None
600072.SH,20240626,任开江,M,董事会成员,董事,硕士,中国,1967,20211119,None
600072.SH,20240626,任开江,M,委员会成员,提名委员会委员,硕士,中国,1967,20211119,None
600072.SH,20240626,严臻,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210628,None
600072.SH,20240626,严臻,M,董事会成员,独立董事,本科,中国,1977,20210628,None
600072.SH,20240626,严臻,M,委员会成员,审计委员会委员,本科,中国,1977,20210628,None
600072.SH,20240626,严臻,M,委员会成员,审计委员会主任,本科,中国,1977,20210628,None
600072.SH,20240615,施东辉,M,董事会成员,独立董事,博士,中国,1971,20210628,None
600072.SH,20240514,郑松,M,高管,副总经理,本科,中国,1970,20230925,20240513
600072.SH,20231017,周辉,M,高管,法定代表人,本科,中国,1963,20170821,20231016
600072.SH,20230926,顾远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210628,20230926
600072.SH,20230926,顾远,M,董事会成员,董事,硕士,中国,1969,20210628,20230926
600072.SH,20230926,周辉,M,董事会成员,董事长,本科,中国,1963,20170821,20230926
600072.SH,20230926,周辉,M,董事会成员,董事,本科,中国,1963,20110607,20230926
600072.SH,20230926,周辉,M,委员会成员,战略委员会委员,本科,中国,1963,20130614,20230926
600072.SH,20230926,周辉,M,委员会成员,战略委员会主任,本科,中国,1963,20170821,20230926
600072.SH,20230926,周辉,M,高管,总经理,本科,中国,1963,20141016,20230926
600072.SH,20230113,任芳德,M,董事会成员,董事,本科,中国,1962,20210628,20230113
600072.SH,20230113,任芳德,M,委员会成员,审计委员会委员,本科,中国,1962,20210628,20230113
600072.SH,20220713,黄来和,M,高管,代财务负责人,硕士,中国,1979,20220713,20240625
600072.SH,20220713,王锐,F,高管,总会计师,本科,中国,1974,20200508,20220713
600072.SH,20211111,姚力,F,监事,监事,硕士,中国,1966,20200529,20211111
600072.SH,20211020,周忠,M,董事会成员,董事,硕士,中国,1969,20180629,20211020
600072.SH,20211020,周忠,M,委员会成员,提名委员会委员,硕士,中国,1969,20210628,20211020
600072.SH,20211020,任开江,M,高管,副总经理,硕士,中国,1967,20061026,20211020
600072.SH,20210629,惠文,F,监事,职工监事,本科,中国,1970,20210628,20240625
600072.SH,20210629,孙伟军,M,委员会成员,战略委员会委员,本科,中国,1966,20210628,20240625
600072.SH,20210205,李煜前,M,监事,监事,硕士,中国,1964,20180629,20210205
600072.SH,20201021,高康,M,董事会成员,董事,本科,中国,1960,20140819,20201021
600072.SH,20201021,高康,M,委员会成员,战略委员会委员,本科,中国,1960,20141105,20201021
600072.SH,20200501,金沂,F,监事,监事会主席,本科,中国,1968,20180119,20200501
600072.SH,20200501,金沂,F,监事,监事,本科,中国,1968,20180119,20200501
600072.SH,20200501,沈樑,M,高管,总会计师,硕士,中国,1965,20140108,20200501
600072.SH,20200501,朱大弟,M,监事,监事,硕士,中国,1967,20180629,20200501
600072.SH,20180630,陈映华,M,董事会成员,董事,硕士,中国,1973,20180119,20210627
600072.SH,20180630,陈映华,M,委员会成员,提名委员会委员,硕士,中国,1973,20180119,20180629
600072.SH,20180630,陈映华,M,委员会成员,审计委员会委员,硕士,中国,1973,20180629,20210627
600072.SH,20180630,王军,M,董事会成员,董事,本科,中国,1971,20140423,20210627
600072.SH,20180630,王军,M,委员会成员,提名委员会委员,本科,中国,1971,20180629,20210627
600072.SH,20180630,王军,M,委员会成员,审计委员会委员,本科,中国,1971,20140819,20180629
600072.SH,20180630,杜惟毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150630,20210627
600072.SH,20180630,杜惟毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20150630,20210627
600072.SH,20180630,杜惟毅,M,董事会成员,独立董事,硕士,中国,1975,20150630,20210627
600072.SH,20180630,杜惟毅,M,委员会成员,提名委员会委员,硕士,中国,1975,20150630,20210627
600072.SH,20180630,施俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180629,20210627
600072.SH,20180630,施俊,M,董事会成员,董事,本科,中国,1974,20180629,20210627
600072.SH,20180630,徐健,M,董事会成员,独立董事,本科,中国,1952,20150630,20210627
600072.SH,20180630,徐健,M,委员会成员,提名委员会委员,本科,中国,1952,20150630,20210627
600072.SH,20180630,徐健,M,委员会成员,提名委员会主任,本科,中国,1952,20150630,20210627
600072.SH,20180630,徐健,M,委员会成员,战略委员会委员,本科,中国,1952,20150630,20210627
600072.SH,20180630,徐健,M,委员会成员,审计委员会委员,本科,中国,1952,20150630,20210627
600072.SH,20180630,巢序,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150630,20210627
600072.SH,20180630,巢序,M,董事会成员,独立董事,本科,中国,1971,20150630,20210627
600072.SH,20180630,巢序,M,委员会成员,审计委员会委员,本科,中国,1971,20150630,20210627
600072.SH,20180630,巢序,M,委员会成员,审计委员会主任,本科,中国,1971,20150630,20210627
600072.SH,20180609,陈永弟,M,监事,职工监事,专科,中国,1970,20090628,20210627
600072.SH,20180609,赵军,M,监事,职工监事,本科,中国,1982,20150608,20210627
600072.SH,20180109,陈映华,M,高管,副总经理,硕士,中国,1973,20150630,20180109
