ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600760.SH,20240723,左林玄,M,高管,副总经理,博士,中国,198109,20240723,None
600760.SH,20240629,王琳锋,M,高管,副总经理,硕士,中国,197706,20240629,None
600760.SH,20240615,刘年财,M,董事会成员,董事,硕士,中国,196509,20240614,None
600760.SH,20240301,陈顺洪,M,董事会成员,董事,硕士,中国,196609,20211210,None
600760.SH,20240301,陈顺洪,M,委员会成员,战略委员会委员,硕士,中国,196609,20240229,None
600760.SH,20240301,邢一新,M,董事会成员,董事,硕士,中国,197110,20181102,None
600760.SH,20240301,邢一新,M,委员会成员,战略委员会委员,硕士,中国,197110,20200827,None
600760.SH,20240301,邢一新,M,高管,总经理,硕士,中国,197110,20200114,None
600760.SH,20240301,邓吉宏,M,高管,总法律顾问,博士,中国,196905,20210105,None
600760.SH,20240301,邓吉宏,M,高管,副总经理,博士,中国,196905,20210105,None
600760.SH,20240301,薛洪宇,M,高管,副总经理,硕士,中国,198106,20210615,None
600760.SH,20240301,肖治垣,M,监事,监事,博士,中国,196606,20171228,None
600760.SH,20240301,耿春明,M,其他,董事会证券事务代表,本科,中国,197502,20171228,None
600760.SH,20240301,纪瑞东,M,董事会成员,董事长,本科,中国,196803,20230317,None
600760.SH,20240301,纪瑞东,M,董事会成员,董事,本科,中国,196803,20230317,None
600760.SH,20240301,纪瑞东,M,高管,法定代表人,本科,中国,196803,20230317,None
600760.SH,20240301,纪瑞东,M,委员会成员,提名委员会委员,本科,中国,196803,20230317,None
600760.SH,20240301,纪瑞东,M,委员会成员,战略委员会委员,本科,中国,196803,20230317,None
600760.SH,20240301,纪瑞东,M,委员会成员,战略委员会召集人,本科,中国,196803,20230317,None
600760.SH,20240301,王敏,F,董事会成员,独立董事,博士,中国,196301,20240229,None
600760.SH,20240301,王敏,F,委员会成员,提名委员会委员,博士,中国,196301,20240229,None
600760.SH,20240301,王敏,F,委员会成员,审计委员会委员,博士,中国,196301,20240229,None
600760.SH,20240301,王仁泽,M,董事会成员,职工董事,硕士,中国,196803,20240301,None
600760.SH,20240301,毛群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20240229,None
600760.SH,20240301,毛群,F,董事会成员,独立董事,硕士,中国,196509,20240229,None
600760.SH,20240301,毛群,F,委员会成员,审计委员会委员,硕士,中国,196509,20240229,None
600760.SH,20240301,毛群,F,委员会成员,审计委员会召集人,硕士,中国,196509,20240229,None
600760.SH,20240301,杨志明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20240229,None
600760.SH,20240301,杨志明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196407,20240229,None
600760.SH,20240301,杨志明,M,董事会成员,独立董事,硕士,中国,196407,20240229,None
600760.SH,20240301,杨志明,M,委员会成员,审计委员会委员,硕士,中国,196407,20240229,None
600760.SH,20240301,李建,M,高管,董事会秘书,硕士,中国,198009,20221212,None
600760.SH,20240301,李建,M,董事会成员,董事,硕士,中国,198009,20230317,None
600760.SH,20240301,李建,M,高管,总会计师,硕士,中国,198009,20221212,None
600760.SH,20240301,李克明,M,高管,总工程师,硕士,中国,197105,20171228,None
600760.SH,20240301,李克明,M,高管,副总经理,硕士,中国,197105,20171228,None
600760.SH,20240301,朱秀梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20210305,None
600760.SH,20240301,朱秀梅,F,董事会成员,独立董事,博士,中国,197504,20210305,None
600760.SH,20240301,朱秀梅,F,委员会成员,提名委员会委员,博士,中国,197504,20210305,None
600760.SH,20240301,朱秀梅,F,委员会成员,提名委员会召集人,博士,中国,197504,20240229,None
600760.SH,20240301,曹庚,M,监事,职工监事,本科,中国,197004,20210306,None
600760.SH,20240301,张虹秋,M,董事会成员,董事,硕士,中国,196902,20211210,None
600760.SH,20240301,张虹秋,M,委员会成员,战略委员会委员,硕士,中国,196902,20240229,None
600760.SH,20240301,张绍卓,M,高管,副总经理,硕士,中国,197304,20180829,None
600760.SH,20240301,宋水云,M,监事,监事会主席,硕士,中国,196412,20210917,None
600760.SH,20240301,宋水云,M,监事,监事,硕士,中国,196412,20210917,None
600760.SH,20240301,刘志敏,M,董事会成员,董事,硕士,中国,196509,20171228,None
600760.SH,20240301,刘志敏,M,委员会成员,战略委员会委员,硕士,中国,196509,20171228,None
600760.SH,20240301,关勇,M,高管,副总经理,硕士,中国,197505,20210615,None
600760.SH,20240105,邢冬梅,F,董事会成员,独立董事,硕士,中国,197110,20171228,20240229
600760.SH,20240105,邢冬梅,F,委员会成员,提名委员会委员,硕士,中国,197110,20171228,20240229
