ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300036.SZ,20231113,黄文力,F,董事会成员,董事,本科,中国,1985,20190125,None
300036.SZ,20231113,钟耳顺,M,董事会成员,董事,博士,中国,1956,20080305,None
300036.SZ,20231113,钟耳顺,M,委员会成员,提名委员会委员,博士,中国,1956,20110610,None
300036.SZ,20231113,钟耳顺,M,委员会成员,战略委员会委员,博士,中国,1956,20080305,None
300036.SZ,20231113,钟耳顺,M,委员会成员,战略委员会主任,博士,中国,1956,20220523,None
300036.SZ,20231113,邓中亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220523,None
300036.SZ,20231113,邓中亮,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20220523,None
300036.SZ,20231113,邓中亮,M,董事会成员,独立董事,博士,中国,1965,20211119,None
300036.SZ,20231113,邓中亮,M,委员会成员,提名委员会委员,博士,中国,1965,20220323,None
300036.SZ,20231113,邓中亮,M,委员会成员,战略委员会委员,博士,中国,1965,20220323,None
300036.SZ,20231113,谭飞艳,F,高管,董事会秘书,硕士,中国,1982,20211025,None
300036.SZ,20231113,谭飞艳,F,高管,副总经理,硕士,中国,1982,20211025,None
300036.SZ,20231113,荆钺坤,M,高管,财务负责人,本科,中国,1987,20190128,None
300036.SZ,20231113,荆钺坤,M,高管,副总经理,本科,中国,1987,20231113,None
300036.SZ,20231113,程佳佳,F,监事,监事会主席,本科,中国,1985,20210831,None
300036.SZ,20231113,程佳佳,F,监事,监事,本科,中国,1985,20210827,None
300036.SZ,20231113,白杨建,M,高管,副总经理,本科,中国,1979,20170210,None
300036.SZ,20231113,杜庆娥,F,董事会成员,董事,硕士,中国,1974,20220425,None
300036.SZ,20231113,杜庆娥,F,委员会成员,审计委员会委员,硕士,中国,1974,20220523,None
300036.SZ,20231113,李华杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20201127,None
300036.SZ,20231113,李华杰,M,董事会成员,独立董事,本科,中国,1964,20201112,None
300036.SZ,20231113,李华杰,M,委员会成员,审计委员会委员,本科,中国,1964,20201127,None
