ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688007.SH,20240629,王霖,M,核心技术人员,高级光学研究员,博士,中国,1981,201702,20240629
688007.SH,20231226,汤谷良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190702,20231225
688007.SH,20231226,汤谷良,M,董事会成员,独立董事,博士,中国,1962,20180718,20231225
688007.SH,20231226,汤谷良,M,委员会成员,审计委员会委员,博士,中国,1962,20190702,20231225
688007.SH,20231226,汤谷良,M,委员会成员,审计委员会主任,博士,中国,1962,20190702,20231225
688007.SH,20231226,宁向东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190702,20231225
688007.SH,20231226,宁向东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20190702,20231225
688007.SH,20231226,宁向东,M,董事会成员,独立董事,博士,中国,1965,20180718,20231225
688007.SH,20231226,宁向东,M,委员会成员,提名委员会委员,博士,中国,1965,20190702,20231225
688007.SH,20231226,宁向东,M,委员会成员,战略与ESG委员会委员,博士,中国,1965,20190702,20231225
688007.SH,20230902,张伟,M,高管,副总经理,博士,中国,1975,20211231,20230902
688007.SH,20220702,梁冠宁,M,高管,副总经理,本科,中国,1980,20211231,20220702
688007.SH,20220430,严莉,F,高管,董事会秘书,硕士,中国,1984,20200519,20220429
688007.SH,20220314,薄连明,M,董事会成员,董事,博士,中国,1963,20180718,20220311
688007.SH,20220314,薄连明,M,委员会成员,战略委员会委员,博士,中国,1963,20190702,20220311
688007.SH,20220101,薄连明,M,高管,法定代表人,博士,中国,1963,20180718,20211231
688007.SH,20220101,薄连明,M,高管,总经理,博士,中国,1963,20180718,20211231
688007.SH,20210825,王则钦,M,核心技术人员,研发总监,本科,中国,1977,20210825,None
688007.SH,20210804,陈雅莎,F,其他,董事会证券事务代表,硕士,中国,199001,20210209,20240918
688007.SH,20210804,张伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210803,20240918
688007.SH,20210804,张伟,M,董事会成员,董事,博士,中国,1975,20210803,20240918
688007.SH,20210804,孙红灯,M,监事,监事,硕士,中国,1981,20210803,20240918
688007.SH,20210716,王英霞,F,董事会成员,职工董事,本科,中国,198209,20210715,20240918
688007.SH,20210716,王妍云,F,监事,职工监事,本科,中国,1977,20180718,20240918
688007.SH,20200521,肖杨健,M,高管,董事会秘书,本科,中国,1984,20180718,20200519
688007.SH,20200521,肖杨健,M,高管,副总经理,本科,中国,1984,20180718,20200519
688007.SH,20200131,曾鹿海,M,高管,副总经理,硕士,新加坡,1976,20190318,20200123
688007.SH,20190702,阎焱,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1957,20190702,20210802
688007.SH,20190702,阎焱,M,董事会成员,董事,硕士,中国香港,1957,20180718,20210802
688007.SH,20190702,阎焱,M,委员会成员,提名委员会委员,硕士,中国香港,1957,20190702,20210802
688007.SH,20190702,阎焱,M,委员会成员,战略委员会委员,硕士,中国香港,1957,20190702,20210802
688007.SH,20190702,郭祖强,M,核心技术人员,研发经理,硕士,中国,1990,201703,20210802
688007.SH,20190702,赵瑞锦,M,高管,财务总监,硕士,中国,1977,20180718,20210802
688007.SH,20190702,胡飞,M,高管,首席技术官,硕士,中国,1980,20180718,20210802
688007.SH,20190702,胡飞,M,高管,副总经理,硕士,中国,1980,20180718,20210802
688007.SH,20190702,梁荣,M,监事,监事,硕士,中国,1971,20180718,20210802
688007.SH,20190702,李璐,M,高管,副总经理,硕士,中国,1971,20181019,20210802
688007.SH,20190702,张伟,M,董事会成员,独立董事,博士,中国,1975,20180718,20210802
688007.SH,20190702,张伟,M,委员会成员,提名委员会委员,博士,中国,1975,20190702,20210802
688007.SH,20190702,张伟,M,委员会成员,提名委员会主任,博士,中国,1975,20190702,20210802
688007.SH,20190702,张伟,M,委员会成员,审计委员会委员,博士,中国,1975,20190702,20210802
688007.SH,20190702,吴斌,M,高管,副总经理,硕士,中国,1963,20181019,20210802
688007.SH,20190702,吴希亮,M,高管,技术总监,本科,中国,1975,20180718,20210802
688007.SH,20190702,余新,M,核心技术人员,高级研究员,博士,中国,1980,201802,20210802
688007.SH,20190702,余新,M,核心技术人员,研发中心软件部总监,博士,中国,1980,201802,20210802
688007.SH,20190702,WU BIN,M,董事会成员,董事,硕士,美国,1971,20180718,20210802
688007.SH,20190702,WU BIN,M,委员会成员,战略委员会委员,硕士,美国,1971,20190702,20210802
