ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300247.SZ,20231222,黄华敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197104,20231222,None
300247.SZ,20231222,黄华敏,M,委员会成员,薪酬与考核委员会主任,本科,中国,197104,20231222,None
300247.SZ,20231222,黄华敏,M,董事会成员,独立董事,本科,中国,197104,20231222,None
300247.SZ,20231222,黄华敏,M,委员会成员,提名委员会委员,本科,中国,197104,20231222,None
300247.SZ,20231222,黄华敏,M,委员会成员,战略委员会委员,本科,中国,197104,20231222,None
300247.SZ,20231222,黄华敏,M,委员会成员,审计委员会委员,本科,中国,197104,20231222,None
300247.SZ,20231222,李仲飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20191223,20231222
300247.SZ,20231222,李仲飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20191223,20231222
300247.SZ,20231222,李仲飞,M,董事会成员,独立董事,博士,中国,196309,20191223,20231222
300247.SZ,20231222,李仲飞,M,委员会成员,提名委员会委员,博士,中国,196309,20191223,20231222
300247.SZ,20231222,李仲飞,M,委员会成员,战略委员会委员,博士,中国,196309,20191223,20231222
300247.SZ,20231222,李仲飞,M,委员会成员,审计委员会委员,博士,中国,196309,20191223,20231222
300247.SZ,20230911,邢芬玲,F,董事会成员,董事长,本科,中国,197603,20230911,None
300247.SZ,20230911,邢芬玲,F,高管,法定代表人,本科,中国,197603,20230911,None
300247.SZ,20230911,吕向阳,M,董事会成员,董事长,,中国,196212,20181019,20230910
300247.SZ,20230911,吕向阳,M,高管,法定代表人,,中国,196212,20230804,20230911
300247.SZ,20230804,钱晓东,M,高管,法定代表人,硕士,中国,196610,20230719,20230804
300247.SZ,20230720,钱晓东,M,高管,总经理,硕士,中国,196610,20230719,None
300247.SZ,20230720,钱晓东,M,高管,副总经理,硕士,中国,196610,20191223,20230719
300247.SZ,20230720,邢芬玲,F,高管,法定代表人,本科,中国,197603,20181126,20230719
300247.SZ,20230720,邢芬玲,F,高管,总经理,本科,中国,197603,20181019,20230719
300247.SZ,20221223,钱晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20221223,None
300247.SZ,20221223,钱晓东,M,董事会成员,董事,硕士,中国,196610,20221223,None
300247.SZ,20221223,邢芬玲,F,董事会成员,董事,本科,中国,197603,20181106,None
300247.SZ,20221223,邢芬玲,F,委员会成员,提名委员会委员,本科,中国,197603,20191223,None
300247.SZ,20221223,邢芬玲,F,委员会成员,审计委员会委员,本科,中国,197603,20190429,None
300247.SZ,20221223,贾小慧,F,监事,监事会主席,硕士,中国,197005,20221223,None
300247.SZ,20221223,贾小慧,F,监事,监事,硕士,中国,197005,20181106,None
300247.SZ,20221223,蒋基路,F,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20221223,None
300247.SZ,20221223,蒋基路,F,董事会成员,独立董事,博士,中国,197604,20221223,None
300247.SZ,20221223,蒋基路,F,委员会成员,提名委员会委员,博士,中国,197604,20221223,None
300247.SZ,20221223,蒋基路,F,委员会成员,提名委员会主任,博士,中国,197604,20221223,None
300247.SZ,20221223,蒋基路,F,委员会成员,审计委员会委员,博士,中国,197604,20221223,None
300247.SZ,20221223,蒋基路,F,委员会成员,审计委员会主任,博士,中国,197604,20221223,None
300247.SZ,20221223,梁俊,F,高管,董事会秘书,本科,中国,198003,20160322,None
300247.SZ,20221223,徐汉周,M,监事,监事,本科,中国,197510,20221223,None
300247.SZ,20221223,张挺峰,M,高管,财务总监,专科,中国,197005,20190828,None
300247.SZ,20221223,吕向阳,M,董事会成员,董事,,中国,196212,20180807,None
300247.SZ,20221223,吕向阳,M,委员会成员,战略委员会委员,,中国,196212,20180807,None
300247.SZ,20221223,吕向阳,M,委员会成员,战略委员会主任,,中国,196212,20191223,None
300247.SZ,20221223,卫熹,M,董事会成员,董事,硕士,中国,198512,20180515,None
300247.SZ,20221223,卫熹,M,委员会成员,战略委员会委员,硕士,中国,198512,20191223,None
300247.SZ,20221223,何成坤,M,高管,副总经理,硕士,中国,198112,20210426,None
300247.SZ,20221206,晏超,M,监事,职工监事,本科,中国,197808,20221202,None
300247.SZ,20221013,张翊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20191223,20221013
300247.SZ,20221013,张翊,M,董事会成员,董事,硕士,中国,197501,20181106,20221013
300247.SZ,20221013,张翊,M,高管,副总经理,硕士,中国,197501,20181218,20221013
300247.SZ,20200725,张蔚心,F,其他,董事会证券事务代表,硕士,中国,198108,20160304,20200724
300247.SZ,20191224,范飞,M,监事,监事会主席,本科,中国,198604,20191223,20221201
300247.SZ,20191224,梁俊,F,高管,副总经理,本科,中国,198003,20160322,20221222
300247.SZ,20191224,廖文琨,F,监事,监事,硕士,中国,197709,20181106,20221222
300247.SZ,20191224,吴静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20191223,20221222
300247.SZ,20191224,吴静,F,董事会成员,独立董事,博士,中国,198210,20191223,20221222
