ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002119.SZ,20220328,项先球,M,高管,副总经理,,中国,1968,20190130,20220325
002119.SZ,20220309,马涛,M,其他,,硕士,中国,1991,None,None
002119.SZ,20220309,郑康定,M,其他,终身荣誉董事长,高中,中国,1948,20220308,None
002119.SZ,20220309,林秉菡,F,董事会成员,董事,硕士,中国,1993,20220308,20250307
002119.SZ,20220309,林秉菡,F,委员会成员,提名委员会委员,硕士,中国,1993,20220308,20250307
002119.SZ,20220309,林秉菡,F,委员会成员,审计委员会委员,硕士,中国,1993,20220308,20250307
002119.SZ,20220218,周国华,M,监事,监事,专科,中国,1960,20141216,20220307
002119.SZ,20211210,赵勤攻,M,高管,副总经理,硕士,中国,1967,20080512,20211209
002119.SZ,20210917,郑康定,M,高管,代董事会秘书,高中,中国,1948,20210311,20210916
002119.SZ,20210323,周荣康,M,其他,董事会证券事务代表,本科,中国,1985,20210319,None
002119.SZ,20210323,周荣康,M,其他,代董事会证券事务代表,本科,中国,1985,20210311,20210319
002119.SZ,20210312,杜云丽,F,其他,董事会证券事务代表,本科,中国,1973,20081007,20210311
002119.SZ,20210312,杜云丽,F,高管,董事会秘书,本科,中国,1973,20200113,20210311
002119.SZ,20200717,沈成德,M,董事会成员,独立董事,硕士,中国,196303,20181113,20200716
002119.SZ,20200717,沈成德,M,委员会成员,提名委员会委员,硕士,中国,196303,20181113,20200716
002119.SZ,20200717,沈成德,M,委员会成员,审计委员会委员,硕士,中国,196303,20181113,20200716
002119.SZ,20200717,沈成德,M,委员会成员,审计委员会主任,硕士,中国,196303,20181113,20200716
002119.SZ,20200717,包新民,M,董事会成员,独立董事,硕士,中国,197012,20200716,20220307
002119.SZ,20200717,包新民,M,委员会成员,提名委员会委员,硕士,中国,197012,20200716,20220307
002119.SZ,20200717,包新民,M,委员会成员,审计委员会委员,硕士,中国,197012,20200716,20220307
002119.SZ,20200717,包新民,M,委员会成员,审计委员会主任,硕士,中国,197012,20200716,20220307
002119.SZ,20200114,赵勤攻,M,高管,董事会秘书,硕士,中国,1967,20080512,20200113
002119.SZ,20181115,项先球,M,委员会成员,薪酬委员会委员,,中国,1968,20181113,20220307
002119.SZ,20181115,项先球,M,委员会成员,提名委员会委员,,中国,1968,20181113,20220307
002119.SZ,20181115,项先球,M,董事会成员,副董事长,,中国,1968,20181113,20220307
002119.SZ,20181114,项先球,M,董事会成员,董事,,中国,1968,20181113,20220307
002119.SZ,20181114,张剑,F,董事会成员,独立董事,本科,中国,1975,20180228,20181113
002119.SZ,20181114,张剑,F,委员会成员,提名委员会委员,本科,中国,1975,20180305,20181113
002119.SZ,20181114,张剑,F,委员会成员,审计委员会委员,本科,中国,1975,20180305,20181113
002119.SZ,20181114,张剑,F,委员会成员,审计委员会主任,本科,中国,1975,20180305,20181113
002119.SZ,20181019,田吉传,M,委员会成员,薪酬委员会委员,硕士,中国,196203,20180305,20181019
002119.SZ,20181019,田吉传,M,董事会成员,董事,硕士,中国,196203,20180228,20181019
002119.SZ,20181019,田吉传,M,委员会成员,提名委员会委员,硕士,中国,196203,20180305,20181019
002119.SZ,20181019,田吉传,M,董事会成员,副董事长,硕士,中国,196203,20180305,20181019
002119.SZ,20180307,郑康良,M,高管,总经理,,中国,1957,20141217,20220405
002119.SZ,20180307,郑康定,M,委员会成员,战略委员会委员,高中,中国,1948,20110927,20220307
002119.SZ,20180307,郑康定,M,委员会成员,战略委员会主任,高中,中国,1948,20110927,20220307
002119.SZ,20180307,袁桐,F,委员会成员,薪酬委员会委员,本科,中国,1941,20141217,20220307
002119.SZ,20180307,袁桐,F,委员会成员,薪酬委员会主任,本科,中国,1941,20180305,20220307
002119.SZ,20180307,袁桐,F,委员会成员,战略委员会委员,本科,中国,1941,20141217,20220307
002119.SZ,20180307,袁桐,F,委员会成员,审计委员会委员,本科,中国,1941,20180305,20220307
002119.SZ,20180307,熊续强,M,委员会成员,战略委员会委员,硕士,中国香港,1956,20141217,20220307
002119.SZ,20180307,彭诚信,M,委员会成员,薪酬委员会委员,博士,中国,197306,20160422,20220307
002119.SZ,20180307,彭诚信,M,委员会成员,提名委员会委员,博士,中国,197306,20180305,20220307
002119.SZ,20180307,彭诚信,M,委员会成员,提名委员会主任,博士,中国,197306,20180305,20220307
002119.SZ,20180307,张明海,M,委员会成员,审计委员会委员,硕士,中国,1965,20180305,20220307
002119.SZ,20180307,周国华,M,监事,监事会主席,专科,中国,1960,20141217,20220307
002119.SZ,20180301,郑康定,M,董事会成员,董事,高中,中国,1948,200510,20220307
002119.SZ,20180301,邹朝辉,M,监事,监事,硕士,中国,1982,20141216,20220307
002119.SZ,20180301,袁桐,F,董事会成员,独立董事,本科,中国,1941,20141216,20220307
002119.SZ,20180301,熊续强,M,董事会成员,董事,硕士,中国香港,1956,20141216,20220307
002119.SZ,20180301,彭诚信,M,董事会成员,独立董事,博士,中国,197306,20160419,20220307
002119.SZ,20180301,张明海,M,董事会成员,董事,硕士,中国,1965,20160419,20220307
