ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002992.SZ,20230831,高春风,M,监事,监事,本科,中国,197608,20170628,None
002992.SZ,20230831,赵之光,M,董事会成员,董事,本科,中国,197206,20200825,None
002992.SZ,20230831,赵之光,M,委员会成员,战略委员会委员,本科,中国,197206,20200825,None
002992.SZ,20230831,赵之光,M,高管,副总经理,本科,中国,197206,20200825,None
002992.SZ,20230831,谢志坚,,高管,财务总监,专科,中国,197010,20180102,None
002992.SZ,20230831,蒋林,M,其他,董事会证券事务代表,本科,中国,199307,20200825,None
002992.SZ,20230831,焦江华,M,监事,职工监事,专科,中国,197904,20170628,None
002992.SZ,20230831,李后群,M,委员会成员,薪酬与考核委员会委员,专科,中国,196312,20200825,None
002992.SZ,20230831,李后群,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196312,20200825,None
002992.SZ,20230831,李后群,M,董事会成员,独立董事,专科,中国,196312,20200825,None
002992.SZ,20230831,李后群,M,委员会成员,提名委员会委员,专科,中国,196312,20200825,None
002992.SZ,20230831,李后群,M,委员会成员,审计委员会委员,专科,中国,196312,20200825,None
002992.SZ,20230831,李后群,M,委员会成员,审计委员会召集人,专科,中国,196312,20200825,None
002992.SZ,20230831,李军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,董事会成员,董事长,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,董事会成员,董事,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,高管,法定代表人,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,委员会成员,提名委员会委员,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,委员会成员,战略委员会委员,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,委员会成员,战略委员会召集人,硕士,中国,196911,20170628,None
002992.SZ,20230831,李军,M,委员会成员,审计委员会委员,硕士,中国,196911,20170628,None
002992.SZ,20230831,李云龙,M,董事会成员,董事,,中国,196211,20170628,None
002992.SZ,20230831,张春,M,董事会成员,董事,硕士,中国,197702,20170628,None
002992.SZ,20230831,张春,M,委员会成员,战略委员会委员,硕士,中国,197702,20200825,None
002992.SZ,20230831,张春,M,高管,总经理,硕士,中国,197702,20200825,None
002992.SZ,20230831,张国宏,M,高管,董事会秘书,专科,中国,197001,20170628,None
002992.SZ,20230831,张国宏,M,董事会成员,董事,专科,中国,197001,20200825,None
002992.SZ,20230831,巴音及合,M,董事会成员,董事,专科,中国,196410,20170628,None
002992.SZ,20230831,巴音及合,M,高管,副总经理,专科,中国,196410,20200825,None
002992.SZ,20230831,余国红,M,委员会成员,薪酬与考核委员会委员,专科,中国,196810,20230830,None
002992.SZ,20230831,余国红,M,董事会成员,独立董事,专科,中国,196810,20230830,None
002992.SZ,20230831,于严淏,M,董事会成员,独立董事,博士,中国,198902,20230830,None
002992.SZ,20230831,于严淏,M,委员会成员,提名委员会委员,博士,中国,198902,20230830,None
002992.SZ,20230831,于严淏,M,委员会成员,提名委员会召集人,博士,中国,198902,20230830,None
002992.SZ,20230831,于严淏,M,委员会成员,审计委员会委员,博士,中国,198902,20230830,None
002992.SZ,20230831,丁雪莲,F,监事,监事会主席,硕士,中国,197810,20200825,None
002992.SZ,20230831,丁雪莲,F,监事,监事,硕士,中国,197810,20200825,None
002992.SZ,20200827,王孝春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20170628,20230830
002992.SZ,20200827,李晗,,高管,总经理,硕士,中国,197012,20170628,20200825
002992.SZ,20200827,张春,M,高管,副总经理,硕士,中国,197702,20170628,20200825
002992.SZ,20200827,任富增,M,委员会成员,提名委员会委员,博士,中国,198307,20170628,20230830
002992.SZ,20200827,任富增,M,委员会成员,提名委员会召集人,博士,中国,198307,20170628,20230830
002992.SZ,20200827,任富增,M,委员会成员,审计委员会委员,博士,中国,198307,20170628,20230830
002992.SZ,20200826,黄聿,,董事会成员,董事,本科,中国,197309,20170628,20200825
002992.SZ,20200826,黄聿,,委员会成员,战略委员会委员,本科,中国,197309,20170628,20200825
002992.SZ,20200826,黄聿,,高管,副总经理,本科,中国,197309,20170628,20200825
002992.SZ,20200826,陈松敏,,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,陈松敏,,委员会成员,薪酬与考核委员会主任,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,陈松敏,,董事会成员,独立董事,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,陈松敏,,委员会成员,提名委员会委员,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,陈松敏,,委员会成员,审计委员会委员,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,陈松敏,,委员会成员,审计委员会主任,硕士,中国,196901,20170628,20200825
002992.SZ,20200826,赵之光,M,监事,监事会主席,本科,中国,197206,20170628,20200825
002992.SZ,20200826,赵之光,M,监事,监事,本科,中国,197206,20170628,20200825
002992.SZ,20200826,王孝春,M,董事会成员,独立董事,硕士,中国,196804,20170628,20230830
002992.SZ,20200826,李晗,,董事会成员,董事,硕士,中国,197012,20170628,20200825
002992.SZ,20200826,李晗,,委员会成员,战略委员会委员,硕士,中国,197012,20170628,20200825
002992.SZ,20200826,任富增,M,董事会成员,独立董事,博士,中国,198307,20170628,20230830
