ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603310.SH,20240726,马伟文,M,高管,总工程师,本科,中国,196610,20191108,None
603310.SH,20240726,陈静华,M,高管,副总经理,本科,中国,197202,20191108,None
603310.SH,20240726,邹海魁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20210527,None
603310.SH,20240726,邹海魁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197302,20210527,None
603310.SH,20240726,邹海魁,M,董事会成员,独立董事,博士,中国,197302,20210527,None
603310.SH,20240726,邹海魁,M,委员会成员,审计委员会委员,博士,中国,197302,20210527,None
603310.SH,20240726,蒋胤华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20210527,None
603310.SH,20240726,蒋胤华,M,董事会成员,独立董事,硕士,中国,196609,20210527,None
603310.SH,20240726,蒋胤华,M,委员会成员,提名委员会委员,硕士,中国,196609,20210527,None
603310.SH,20240726,蒋胤华,M,委员会成员,提名委员会召集人,硕士,中国,196609,20210527,None
603310.SH,20240726,翁琴,F,监事,监事,专科,中国,198503,20201222,None
603310.SH,20240726,潘强彪,M,董事会成员,董事,博士,中国,197710,20210527,None
603310.SH,20240726,潘强彪,M,委员会成员,战略委员会委员,博士,中国,197710,20210527,None
603310.SH,20240726,潘强彪,M,高管,总经理,博士,中国,197710,20210527,None
603310.SH,20240726,张增兴,M,监事,职工监事,本科,中国,198409,20191108,None
603310.SH,20240726,张增兴,M,监事,监事会主席,本科,中国,198409,20191108,None
603310.SH,20240726,周洪钟,M,高管,副总经理,硕士,中国,197411,20201222,None
603310.SH,20240726,周成余,M,监事,监事,硕士,中国,196209,20191108,None
603310.SH,20240726,吴顺华,M,董事会成员,董事,高中,中国,195204,20191108,None
603310.SH,20240726,吴顺华,M,委员会成员,战略委员会委员,高中,中国,195204,20210506,None
603310.SH,20240726,吴江伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197901,20210506,None
603310.SH,20240726,吴江伟,M,董事会成员,董事长,本科,中国,197901,20191108,None
603310.SH,20240726,吴江伟,M,董事会成员,董事,本科,中国,197901,20191108,None
603310.SH,20240726,吴江伟,M,高管,法定代表人,本科,中国,197901,20191108,None
603310.SH,20240726,吴江伟,M,委员会成员,提名委员会委员,本科,中国,197901,20210506,None
603310.SH,20240726,吴江伟,M,委员会成员,战略委员会委员,本科,中国,197901,20210506,None
603310.SH,20240726,吴江伟,M,委员会成员,战略委员会召集人,本科,中国,197901,20210506,None
603310.SH,20240726,刘海生,M,董事会成员,独立董事,博士,中国,196910,20210527,None
603310.SH,20240726,刘海生,M,委员会成员,提名委员会委员,博士,中国,196910,20210527,None
603310.SH,20240726,刘海生,M,委员会成员,审计委员会委员,博士,中国,196910,20210527,None
603310.SH,20240726,刘海生,M,委员会成员,审计委员会召集人,博士,中国,196910,20210527,None
603310.SH,20240726,冯超军,M,高管,副总经理,专科,中国,198412,20201222,None
603310.SH,20240726,任安立,M,高管,财务总监,本科,中国,197407,20191108,None
603310.SH,20240726,任安立,M,高管,董事会秘书,本科,中国,197407,20191108,None
603310.SH,20240726,任安立,M,高管,副总经理,本科,中国,197407,20191108,None
603310.SH,20240726,丁兴成,M,董事会成员,董事,博士,中国,197701,20191108,None
603310.SH,20240726,丁兴成,M,委员会成员,审计委员会委员,博士,中国,197701,20210506,None
