ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600261.SH,20231104,陈卫,M,高管,总经理,本科,中国,1975,20221208,20231103
600261.SH,20231104,吴国明,M,高管,总经理,中职,中国,1970,20231103,None
600261.SH,20231104,吴国明,M,高管,副总经理,中职,中国,1970,20170509,20231103
600261.SH,20230527,花天文,M,监事,监事会主席,专科,中国,197103,20140326,None
600261.SH,20230526,陶春雷,M,高管,副总经理,专科,中国,1976,20230525,None
600261.SH,20230526,陈森洁,M,董事会成员,董事,本科,中国,1949,199812,None
600261.SH,20230526,陈森洁,M,委员会成员,战略委员会委员,本科,中国,1949,20110329,None
600261.SH,20230526,陈圣华,M,高管,财务总监,本科,中国,1986,20230525,None
600261.SH,20230526,陈卫,M,董事会成员,董事长,本科,中国,1975,20140326,None
600261.SH,20230526,陈卫,M,董事会成员,董事,本科,中国,1975,20080325,None
600261.SH,20230526,陈卫,M,高管,法定代表人,本科,中国,1975,20140326,None
600261.SH,20230526,陈卫,M,委员会成员,战略委员会委员,本科,中国,1975,20110329,None
600261.SH,20230526,陈卫,M,委员会成员,战略委员会主任,本科,中国,1975,20200508,None
600261.SH,20230526,陈卫,M,委员会成员,审计委员会委员,本科,中国,1975,20200508,None
600261.SH,20230526,郑万丰,M,监事,监事,本科,中国,1981,20230525,None
600261.SH,20230526,赵芳华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230525,None
600261.SH,20230526,赵芳华,M,董事会成员,董事,本科,中国,1979,20230525,None
600261.SH,20230526,赵伟锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20230525,None
600261.SH,20230526,赵伟锋,M,董事会成员,董事,本科,中国,1977,20220525,None
600261.SH,20230526,赵伟锋,M,委员会成员,提名委员会委员,本科,中国,1977,20230525,None
600261.SH,20230526,赵伟锋,M,委员会成员,战略委员会委员,本科,中国,1977,20230525,None
600261.SH,20230526,赵伟锋,M,高管,副总经理,本科,中国,1977,20200508,None
600261.SH,20230526,薛跃,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20230525,None
600261.SH,20230526,薛跃,F,委员会成员,提名委员会委员,本科,中国,1958,20230525,None
600261.SH,20230526,薛跃,F,委员会成员,审计委员会委员,本科,中国,1958,20230525,None
600261.SH,20230526,薛跃,F,委员会成员,审计委员会主任,本科,中国,1958,20230525,None
600261.SH,20230526,花天文,M,监事,监事,专科,中国,197103,20140326,None
600261.SH,20230526,王瑞林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20230525,None
600261.SH,20230526,王瑞林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20230525,None
600261.SH,20230526,王瑞林,M,委员会成员,战略委员会委员,博士,中国,1960,20230525,None
600261.SH,20230526,李阳,M,董事会成员,董事,硕士,中国,1967,20200508,None
600261.SH,20230526,李阳,M,委员会成员,战略委员会委员,硕士,中国,1967,20230525,None
600261.SH,20230526,李阳,M,高管,副总经理,硕士,中国,1967,20140326,None
600261.SH,20230526,李炳军,M,高管,副总经理,本科,中国,1980,20230525,None
600261.SH,20230526,戴毅清,M,其他,董事会证券事务代表,本科,中国,1988,20200508,None
600261.SH,20230526,张龙,M,高管,董事会秘书,硕士,中国,1983,20210624,None
600261.SH,20230526,吴国明,M,董事会成员,董事,中职,中国,1970,199812,None
600261.SH,20230526,吴国明,M,委员会成员,战略委员会委员,中职,中国,1970,20110329,None
600261.SH,20230526,刘葳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20230525,None
600261.SH,20230526,刘葳,M,委员会成员,提名委员会委员,硕士,中国,1985,20230525,None
600261.SH,20230526,刘葳,M,委员会成员,提名委员会主任,硕士,中国,1985,20230525,None
600261.SH,20230526,刘葳,M,委员会成员,审计委员会委员,硕士,中国,1985,20230525,None
