ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603636.SH,20240525,陈宝国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20240524,None
603636.SH,20240525,陈宝国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196405,20240524,None
603636.SH,20240525,陈宝国,M,董事会成员,独立董事,博士,中国,196405,20240524,None
603636.SH,20240525,陈宝国,M,委员会成员,提名委员会委员,博士,中国,196405,20240524,None
603636.SH,20240525,陈周明,M,监事,监事会主席,本科,中国,197910,20170322,None
603636.SH,20240525,陈周明,M,监事,监事,本科,中国,197910,20170322,None
603636.SH,20240525,谭宪才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20240524,None
603636.SH,20240525,谭宪才,M,董事会成员,独立董事,硕士,中国,196502,20240524,None
603636.SH,20240525,谭宪才,M,委员会成员,审计委员会委员,硕士,中国,196502,20240524,None
603636.SH,20240525,谭宪才,M,委员会成员,审计委员会召集人,硕士,中国,196502,20240524,None
603636.SH,20240525,糜威,M,监事,监事,专科,中国,198412,20200721,None
603636.SH,20240525,王连东,M,高管,高级副总裁,本科,中国,198312,20210825,None
603636.SH,20240525,王连东,M,高管,董事会秘书,本科,中国,198312,20240524,None
603636.SH,20240525,洪创业,M,董事会成员,董事,本科,中国,197810,20240524,None
603636.SH,20240525,洪创业,M,委员会成员,战略委员会委员,本科,中国,197810,20240524,None
603636.SH,20240525,洪创业,M,高管,常务副总裁,本科,中国,197810,20240524,None
603636.SH,20240525,曾志勇,M,高管,财务总监,本科,中国,197005,20240524,None
603636.SH,20240525,徐春梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20151217,None
603636.SH,20240525,徐春梅,F,董事会成员,董事,博士,中国,197906,20151008,None
603636.SH,20240525,徐春梅,F,委员会成员,战略委员会委员,博士,中国,197906,20151217,None
603636.SH,20240525,徐春梅,F,高管,总裁,博士,中国,197906,20220315,None
603636.SH,20240525,徐春梅,F,董事会成员,副董事长,博士,中国,197906,20240524,None
603636.SH,20240525,崔勇,M,董事会成员,独立董事,博士,中国,197608,20200721,None
603636.SH,20240525,崔勇,M,委员会成员,提名委员会委员,博士,中国,197608,20200721,None
603636.SH,20240525,崔勇,M,委员会成员,提名委员会召集人,博士,中国,197608,20200721,None
603636.SH,20240525,崔勇,M,委员会成员,审计委员会委员,博士,中国,197608,20200721,None
603636.SH,20240525,吴志雄,M,董事会成员,董事长,博士,中国,197203,20140310,None
603636.SH,20240525,吴志雄,M,董事会成员,董事,博士,中国,197203,20140225,None
603636.SH,20240525,吴志雄,M,高管,法定代表人,博士,中国,197203,20140310,None
603636.SH,20240525,吴志雄,M,委员会成员,提名委员会委员,博士,中国,197203,20170322,None
603636.SH,20240525,吴志雄,M,委员会成员,战略委员会委员,博士,中国,197203,20140310,None
603636.SH,20240525,吴志雄,M,委员会成员,战略委员会召集人,博士,中国,197203,20140310,None
603636.SH,20240525,吴志雄,M,委员会成员,审计委员会委员,博士,中国,197203,20240524,None
603636.SH,20240430,肖灿,F,监事,职工监事,本科,中国,198812,20240429,None
603636.SH,20230414,吴劭敏,M,董事会成员,董事,硕士,中国,198311,20211210,20230413
603636.SH,20230304,杨鹏,M,董事会成员,董事,硕士,中国,197605,20190712,20230303
603636.SH,20220618,陈平,M,高管,财务总监,本科,中国,197511,20200402,20220617
603636.SH,20220618,徐春梅,F,高管,代财务总监,博士,中国,197906,20220617,20240524
603636.SH,20220316,徐春梅,F,高管,常务副总裁,博士,中国,197906,20150119,20220315
603636.SH,20220316,吴志雄,M,高管,总裁,博士,中国,197203,20140310,20220315
603636.SH,20220129,姚文宇,M,高管,高级副总裁,硕士,中国,197612,20191210,20220128
603636.SH,20211125,宫志松,M,董事会成员,董事,硕士,中国,197304,20200120,20211124
603636.SH,20210826,魏辉,F,高管,董事会秘书,硕士,中国,198209,20210825,20240524
603636.SH,20210826,吴丽卿,F,高管,高级副总裁,本科,中国,197908,20140310,20210825
603636.SH,20210826,吴丽卿,F,高管,董事会秘书,本科,中国,197908,20140310,20210825
603636.SH,20210320,郜彤,M,高管,高级副总裁,硕士,中国,197003,20190412,20210318
603636.SH,20200722,王浩,M,委员会成员,薪酬与考核委员会委员,,中国,195308,20180607,20240524
603636.SH,20200722,王浩,M,委员会成员,薪酬与考核委员会召集人,,中国,195308,20200721,20240524
603636.SH,20200722,王浩,M,董事会成员,独立董事,,中国,195308,20180420,20240524
603636.SH,20200722,王浩,M,委员会成员,提名委员会委员,,中国,195308,20180607,20240524
603636.SH,20200722,王浩,M,委员会成员,战略委员会委员,,中国,195308,20180607,20240524
603636.SH,20200722,林立成,M,高管,高级副总裁,本科,中国,197001,20170731,20240524
603636.SH,20200722,林立成,M,董事会成员,董事,本科,中国,197001,20200721,20240524
603636.SH,20200722,林立成,M,委员会成员,战略委员会委员,本科,中国,197001,20200721,20240524
603636.SH,20200722,林立成,M,委员会成员,审计委员会委员,本科,中国,197001,20200721,20240524
603636.SH,20200722,崔勇,M,委员会成员,战略委员会委员,博士,中国,197608,20200721,20240524
603636.SH,20200722,孔慧霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20200721,20240524
603636.SH,20200722,孔慧霞,F,董事会成员,独立董事,本科,中国,196811,20200721,20240524
603636.SH,20200722,孔慧霞,F,委员会成员,审计委员会委员,本科,中国,196811,20200721,20240524
