ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002867.SZ,20240621,陈绍祥,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1959,20240619,None
002867.SZ,20240621,陈绍祥,M,委员会成员,战略委员会委员,博士,新加坡,1959,20210615,None
002867.SZ,20240621,陈绍祥,M,委员会成员,审计委员会委员,博士,新加坡,1959,20240619,None
002867.SZ,20240621,陈寿平,M,委员会成员,战略委员会委员,本科,中国,197410,20240619,None
002867.SZ,20240621,郭晋,M,委员会成员,战略委员会委员,硕士,中国,198808,20240619,None
002867.SZ,20240621,郭晋,M,高管,副总经理,硕士,中国,198808,20240619,None
002867.SZ,20240621,许金卓,M,高管,财务总监,中职,中国,197205,20150513,None
002867.SZ,20240621,荣欢,F,其他,董事会证券事务代表,硕士,中国,199111,20210615,None
002867.SZ,20240621,管佩伟,M,委员会成员,战略委员会委员,本科,中国,198111,20240619,None
002867.SZ,20240621,毛健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20240619,None
002867.SZ,20240621,毛健,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197709,20240619,None
002867.SZ,20240621,毛健,M,委员会成员,战略委员会委员,硕士,中国,197709,20240619,None
002867.SZ,20240621,毛健,M,委员会成员,审计委员会委员,硕士,中国,197709,20240619,None
002867.SZ,20240621,李启华,M,委员会成员,提名委员会委员,硕士,中国台湾,196708,20240619,None
002867.SZ,20240621,李启华,M,委员会成员,提名委员会主任,硕士,中国台湾,196708,20240619,None
002867.SZ,20240621,李启华,M,委员会成员,战略委员会委员,硕士,中国台湾,196708,20240619,None
002867.SZ,20240621,戴焰菊,F,监事,监事会主席,专科,中国,1988,20180719,None
002867.SZ,20240621,徐莉萍,F,委员会成员,提名委员会委员,博士,中国,196610,20240619,None
002867.SZ,20240621,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,196610,20240619,None
002867.SZ,20240621,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,196610,20240619,None
002867.SZ,20240621,夏洪川,M,委员会成员,战略委员会委员,本科,中国,197802,20240619,None
002867.SZ,20240621,周飞鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20180719,None
002867.SZ,20240621,周飞鸣,M,委员会成员,提名委员会委员,本科,中国,198210,20150513,None
002867.SZ,20240621,周飞鸣,M,委员会成员,战略委员会委员,本科,中国,198210,20240619,None
002867.SZ,20240621,周飞鸣,M,董事会成员,副董事长,本科,中国,198210,20180719,None
002867.SZ,20240621,周飞鸣,M,高管,副总经理,本科,中国,198210,20150513,None
002867.SZ,20240621,周晓达,M,其他,董事会证券事务代表,本科,中国,198801,20180719,None
002867.SZ,20240621,周宗文,M,董事会成员,董事长,硕士,中国,195703,20150513,None
002867.SZ,20240621,周宗文,M,委员会成员,战略委员会委员,硕士,中国,195703,20150513,None
002867.SZ,20240621,周宗文,M,委员会成员,战略委员会主任,硕士,中国,195703,20150513,None
002867.SZ,20240621,周宗文,M,高管,总经理,硕士,中国,195703,20150513,None
002867.SZ,20240621,周华珍,F,高管,副总经理,中职,中国,195705,20150513,None
002867.SZ,20240621,何小林,M,高管,董事会秘书,硕士,中国,196408,20150513,None
002867.SZ,20240621,何小林,M,高管,副总经理,硕士,中国,196408,20150513,None
002867.SZ,20240619,陈绍祥,M,董事会成员,独立董事,博士,新加坡,1959,20210528,None
002867.SZ,20240619,陈特,M,监事,监事,高中,中国,1992,20180719,None
