ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000759.SZ,20240416,陈颖,F,监事,监事,本科,中国,1974,20230116,None
000759.SZ,20240416,郭亚东,M,董事会成员,董事,硕士,中国,1982,20240415,None
000759.SZ,20240416,郭亚东,M,委员会成员,战略委员会委员,硕士,中国,1982,20240415,None
000759.SZ,20240416,郭亚东,M,委员会成员,审计委员会委员,硕士,中国,1982,20240415,None
000759.SZ,20240416,贾蕾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230116,None
000759.SZ,20240416,贾蕾,F,董事会成员,董事,本科,中国,1971,20230116,None
000759.SZ,20240416,贾蕾,F,委员会成员,提名委员会委员,本科,中国,1971,20240415,None
000759.SZ,20240416,胡剑,M,高管,副总经理,本科,中国,1977,20220324,None
000759.SZ,20240416,罗辉,M,董事会成员,职工董事,本科,中国,1972,20240409,None
000759.SZ,20240416,汪梅方,M,董事会成员,董事长,本科,中国,1966,20221220,None
000759.SZ,20240416,汪梅方,M,董事会成员,董事,本科,中国,1966,20181214,None
000759.SZ,20240416,汪梅方,M,委员会成员,提名委员会委员,本科,中国,1966,20181214,None
000759.SZ,20240416,汪梅方,M,委员会成员,战略委员会委员,本科,中国,1966,20230116,None
000759.SZ,20240416,汪梅方,M,委员会成员,战略委员会召集人,本科,中国,1966,20230116,None
000759.SZ,20240416,汪梅方,M,高管,总经理,本科,中国,1966,20240415,None
000759.SZ,20240416,杜鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220726,None
000759.SZ,20240416,杜鹏,M,董事会成员,独立董事,博士,中国,1981,20220726,None
000759.SZ,20240416,杜鹏,M,委员会成员,提名委员会委员,博士,中国,1981,20220726,None
000759.SZ,20240416,杜鹏,M,委员会成员,提名委员会召集人,博士,中国,1981,20240415,None
000759.SZ,20240416,杜鹏,M,委员会成员,战略委员会委员,博士,中国,1981,20220726,None
000759.SZ,20240416,杜鹏,M,委员会成员,审计委员会委员,博士,中国,1981,20220726,None
000759.SZ,20240416,李慧斌,M,高管,董事会秘书,本科,中国,1974,20230329,None
000759.SZ,20240416,李慧斌,M,高管,副总经理,本科,中国,1974,20221014,None
000759.SZ,20240416,张静,F,其他,董事会证券事务代表,本科,中国,1976,20230724,None
000759.SZ,20240416,张永生,M,监事,监事会主席,硕士,中国,1969,20210325,None
000759.SZ,20240416,张永生,M,监事,监事,硕士,中国,1969,20240415,None
000759.SZ,20240416,孙晋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20180614,None
000759.SZ,20240416,孙晋,M,董事会成员,独立董事,博士,中国,1971,20180614,None
000759.SZ,20240416,孙晋,M,委员会成员,提名委员会委员,博士,中国,1971,20180614,None
000759.SZ,20240416,孙晋,M,委员会成员,审计委员会委员,博士,中国,1971,20180614,None
000759.SZ,20240416,唐莉,F,高管,副总经理,本科,中国,1973,20220324,None
000759.SZ,20240416,吴乐峰,M,董事会成员,董事,硕士,中国,1973,20220420,None
000759.SZ,20240416,吴乐峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20220726,None
000759.SZ,20240416,刘理慧,F,监事,职工监事,硕士,中国,1988,20240409,None
000759.SZ,20240416,冀志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200724,None
000759.SZ,20240416,冀志斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20200724,None
000759.SZ,20240416,冀志斌,M,董事会成员,独立董事,博士,中国,1980,20191227,None
000759.SZ,20240416,冀志斌,M,委员会成员,战略委员会委员,博士,中国,1980,20200724,None
000759.SZ,20240416,冀志斌,M,委员会成员,审计委员会委员,博士,中国,1980,20200724,None
000759.SZ,20240416,余国杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210826,None
000759.SZ,20240416,余国杰,M,董事会成员,独立董事,博士,中国,1964,20210726,None
000759.SZ,20240416,余国杰,M,委员会成员,提名委员会委员,博士,中国,1964,20210826,None
000759.SZ,20240416,余国杰,M,委员会成员,审计委员会委员,博士,中国,1964,20210826,None
000759.SZ,20240416,余国杰,M,委员会成员,审计委员会召集人,博士,中国,1964,20210826,None
000759.SZ,20240316,张俊,M,董事会成员,董事,本科,中国,1972,20230116,20240315
000759.SZ,20240316,张俊,M,委员会成员,提名委员会委员,本科,中国,1972,20230116,20240315
000759.SZ,20240316,张俊,M,高管,总经理,本科,中国,1972,20221220,20240315
000759.SZ,20231115,盛毅,M,董事会成员,董事,硕士,中国,1984,20231114,20240415
000759.SZ,20230830,苏明波,M,董事会成员,董事,本科,中国,1970,20210325,20230425
000759.SZ,20230725,张国强,M,其他,董事会证券事务代表,本科,中国,1985,20190703,20230724
000759.SZ,20230331,汪梅方,M,高管,代董事会秘书,本科,中国,1966,20221230,20230329
000759.SZ,20230117,贾蕾,F,委员会成员,战略委员会委员,本科,中国,1971,20230116,20240415
000759.SZ,20221230,万慧岚,F,高管,董事会秘书,本科,中国,1973,20220324,20221230
000759.SZ,20221221,邵博,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220726,20221220
000759.SZ,20221221,邵博,F,董事会成员,董事,硕士,中国,1981,20210325,20221220
000759.SZ,20221221,邵博,F,委员会成员,提名委员会委员,硕士,中国,1981,20210325,20221220
000759.SZ,20221221,邵博,F,委员会成员,战略委员会委员,硕士,中国,1981,20210325,20221220
000759.SZ,20221221,汪梅方,M,高管,法定代表人,本科,中国,1966,20221220,None
000759.SZ,20221221,汪梅方,M,高管,总经理,本科,中国,1966,20210325,20221220
000759.SZ,20221221,李军,M,高管,法定代表人,本科,中国,1972,20200724,20221220
000759.SZ,20221221,张俊,M,高管,副总经理,本科,中国,1972,20181116,20221220
000759.SZ,20221217,贾蕾,F,监事,监事,本科,中国,1971,20210325,20221217
000759.SZ,20221206,李军,M,董事会成员,董事长,本科,中国,1972,20200724,20221205
000759.SZ,20221206,李军,M,董事会成员,董事,本科,中国,1972,20200724,20221205
000759.SZ,20221206,李军,M,委员会成员,战略委员会委员,本科,中国,1972,20200724,20221205
000759.SZ,20221206,李军,M,委员会成员,战略委员会召集人,本科,中国,1972,20210325,20221205
000759.SZ,20221103,黄明月,F,董事会成员,董事,硕士,中国,1977,20221102,20240415
000759.SZ,20221021,何飞,M,董事会成员,职工董事,本科,中国,1985,20221019,20240415
000759.SZ,20221015,李慧斌,M,董事会成员,职工董事,本科,中国,1974,20210315,20221014
000759.SZ,20220909,张海文,M,高管,副总经理,硕士,中国,1970,20181116,20220909
000759.SZ,20220818,孙昊,F,董事会成员,董事,硕士,中国,1982,20210325,20220818
000759.SZ,20220727,黄静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160524,20220726
000759.SZ,20220727,黄静,F,董事会成员,独立董事,博士,中国,1964,20160524,20220726
000759.SZ,20220727,黄静,F,委员会成员,提名委员会委员,博士,中国,1964,20160524,20220726
000759.SZ,20220727,黄静,F,委员会成员,提名委员会召集人,博士,中国,1964,20210325,20220726
000759.SZ,20220727,黄静,F,委员会成员,战略委员会委员,博士,中国,1964,20160524,20220726
000759.SZ,20220727,黄静,F,委员会成员,审计委员会委员,博士,中国,1964,20210325,20220726
000759.SZ,20220727,汪梅方,M,委员会成员,审计委员会委员,本科,中国,1966,20181214,20240415
000759.SZ,20220727,李军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20200724,20220726
000759.SZ,20220727,孙晋,M,委员会成员,提名委员会召集人,博士,中国,1971,20220726,20240415
000759.SZ,20220421,郭亚东,M,监事,监事,硕士,中国,1982,20220420,20240415
000759.SZ,20220421,刘唯,F,监事,监事,硕士,中国,1981,20220420,20240415
000759.SZ,20220326,汪梅方,M,高管,董事会秘书,本科,中国,1966,20190703,20220324
000759.SZ,20220318,胡剑,M,监事,监事,本科,中国,1977,20141231,20220318
000759.SZ,20220318,王颖,F,监事,监事,本科,中国,1977,20210325,20220318
000759.SZ,20220305,吴莉敏,F,董事会成员,董事,硕士,中国,1973,20210325,20220305
000759.SZ,20220305,吴莉敏,F,委员会成员,战略委员会委员,硕士,中国,1973,20210325,20220305
000759.SZ,20210727,刘启亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180116,20210726
000759.SZ,20210727,刘启亮,M,董事会成员,独立董事,博士,中国,1970,20180116,20210726
000759.SZ,20210727,刘启亮,M,委员会成员,提名委员会委员,博士,中国,1970,20210325,20210726
000759.SZ,20210727,刘启亮,M,委员会成员,审计委员会委员,博士,中国,1970,20180116,20210726
000759.SZ,20210727,刘启亮,M,委员会成员,审计委员会召集人,博士,中国,1970,20180116,20210726
000759.SZ,20210317,胡望红,F,监事,职工监事,专科,中国,1970,20171228,20210315
000759.SZ,20210317,张永生,M,董事会成员,董事,硕士,中国,1969,20210208,20210315
000759.SZ,20210317,张永生,M,监事,职工监事,硕士,中国,1969,20210315,20240415
000759.SZ,20210317,尹艳红,F,监事,职工监事,硕士,中国,1968,20080319,20210315
000759.SZ,20210317,尹艳红,F,监事,监事会主席,硕士,中国,1968,20080415,20210315
000759.SZ,20210317,姚芸,F,监事,职工监事,硕士,中国,1982,20210315,20240415
000759.SZ,20210317,万慧岚,F,董事会成员,职工董事,本科,中国,1973,20171228,20210315
000759.SZ,20201225,杨晓红,F,董事会成员,董事,硕士,中国,1969,20191227,20201224
000759.SZ,20201225,杨晓红,F,高管,总经理,硕士,中国,1969,20180913,20201224
000759.SZ,20201225,杨晓红,F,委员会成员,审计委员会委员,硕士,中国,1969,20200724,20201224
000759.SZ,20201216,祝强,M,监事,监事,专科,中国,1960,20170817,20201215
000759.SZ,20200725,李军,M,委员会成员,提名委员会委员,本科,中国,1972,20200724,20210324
000759.SZ,20200725,张锦松,M,高管,法定代表人,本科,中国,1962,20151030,20200724
000759.SZ,20200725,冀志斌,M,委员会成员,提名委员会委员,博士,中国,1980,20200724,20210324
000759.SZ,20200701,马全丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170906,20200629
000759.SZ,20200701,马全丽,F,董事会成员,董事,硕士,中国,1977,20170817,20200629
000759.SZ,20200701,马全丽,F,委员会成员,审计委员会委员,硕士,中国,1977,20170906,20200629
000759.SZ,20191228,杨敏,F,监事,监事,本科,中国,1974,20191227,20210324
000759.SZ,20191214,彭波,M,高管,副总经理,本科,中国,1970,20111216,20191213
000759.SZ,20191214,张锦松,M,董事会成员,董事长,本科,中国,1962,20151030,20191213
000759.SZ,20191214,张锦松,M,董事会成员,董事,本科,中国,1962,20151030,20191213
000759.SZ,20191214,张锦松,M,委员会成员,提名委员会委员,本科,中国,1962,20151030,20191213
000759.SZ,20191214,张锦松,M,委员会成员,战略委员会委员,本科,中国,1962,20151030,20191213
000759.SZ,20191210,朱新蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20130624,20191209
000759.SZ,20191210,朱新蓉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1956,20141231,20191209
000759.SZ,20191210,朱新蓉,F,董事会成员,独立董事,博士,中国,1956,20130618,20191209
000759.SZ,20191210,朱新蓉,F,委员会成员,提名委员会委员,博士,中国,1956,20130624,20191209
000759.SZ,20191210,朱新蓉,F,委员会成员,战略委员会委员,博士,中国,1956,20130624,20191209
000759.SZ,20191210,朱新蓉,F,委员会成员,审计委员会委员,博士,中国,1956,20141231,20191209
000759.SZ,20191210,廖雪华,F,监事,监事,硕士,中国,1981,20170817,20191209
000759.SZ,20190723,赵琳,F,高管,副总经理,硕士,中国,1975,20051031,20190723
000759.SZ,20190704,陈雯,F,其他,董事会证券事务代表,本科,中国,1972,20081119,20190703
000759.SZ,20190704,张锦松,M,高管,代董事会秘书,本科,中国,1962,20180718,20190703
000759.SZ,20181215,马全丽,F,委员会成员,提名委员会委员,硕士,中国,1977,20170906,20181214
000759.SZ,20181215,马全丽,F,委员会成员,战略委员会委员,硕士,中国,1977,20170906,20181214
