ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600821.SH,20190618,李雯,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198101,20140507,20200913
600821.SH,20190618,李雯,F,委员会成员,提名委员会委员,硕士,中国,198101,20140507,20200913
600821.SH,20190618,李雯,F,委员会成员,战略委员会委员,硕士,中国,198101,20140507,20200913
600821.SH,20190618,张萱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19710520,20190617,20200917
600821.SH,20190618,张萱,F,委员会成员,战略委员会委员,硕士,中国,19710520,20190617,20200917
600821.SH,20190618,张伟,M,高管,总经理,硕士,中国,197001,20190617,20200917
600821.SH,20190618,庞伟,M,委员会成员,审计委员会委员,专科,中国,196502,20190617,20200913
600821.SH,20190618,司永胜,M,高管,总经理,硕士,中国,196504,20110408,20190617
600821.SH,20190618,刘明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20150710,20190617
600821.SH,20190618,刘明,M,董事会成员,董事,硕士,中国,196203,20150710,20190617
600821.SH,20190618,刘明,M,高管,法定代表人,硕士,中国,196203,20150710,20190617
600821.SH,20190618,刘明,M,委员会成员,提名委员会委员,硕士,中国,196203,20150710,20190617
600821.SH,20190618,刘明,M,委员会成员,战略委员会委员,硕士,中国,196203,20150710,20190617
600821.SH,20190618,刘明,M,委员会成员,战略委员会主任,硕士,中国,196203,20150710,20190617
600821.SH,20190601,刘明,M,董事会成员,董事长,硕士,中国,196203,20150710,20190531
600821.SH,20190417,陈贵祥,M,监事,职工监事,本科,中国,197006,20080327,20190416
600821.SH,20190413,王晶,F,监事,职工监事,硕士,中国,197608,20190412,20200924
600821.SH,20190413,姜虹,F,监事,职工监事,本科,中国,196902,20080327,20190412
