ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002515.SZ,20240530,马晓钟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240529,None
002515.SZ,20240530,马晓钟,M,委员会成员,提名委员会委员,本科,中国,1964,20240529,None
002515.SZ,20240530,马晓钟,M,董事会成员,副董事长,本科,中国,1964,20240529,None
002515.SZ,20240529,马晓钟,M,董事会成员,董事,本科,中国,1964,20240528,None
002515.SZ,20240418,黄特跃,M,高管,副总裁,硕士,中国,1984,20210129,20240418
002515.SZ,20240418,黄柯杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20221115,20240418
002515.SZ,20240418,黄柯杰,M,董事会成员,董事,本科,中国,1983,20221115,20240418
002515.SZ,20240418,黄柯杰,M,委员会成员,提名委员会委员,本科,中国,1983,20221115,20240418
002515.SZ,20240418,黄柯杰,M,董事会成员,副董事长,本科,中国,1983,20230221,20240418
002515.SZ,20240302,张蕾,F,监事,职工监事,硕士,中国,1988,20240301,None
002515.SZ,20240302,吴开法,M,监事,职工监事,本科,中国,1978,20180817,20240301
002515.SZ,20220827,周国华,M,高管,总裁,专科,中国,1960,20220826,20250716
002515.SZ,20220827,周国华,M,高管,副总裁,专科,中国,1960,20211216,20220826
002515.SZ,20220827,周国华,M,高管,代总裁,专科,中国,1960,20220822,20220826
002515.SZ,20220823,施延军,M,高管,总裁,专科,中国,1964,20211216,20220822
002515.SZ,20220823,吴月肖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200331,20220822
002515.SZ,20220823,吴月肖,F,董事会成员,董事,本科,中国,1977,20080130,20220822
002515.SZ,20220823,吴月肖,F,委员会成员,提名委员会委员,本科,中国,1977,20211216,20220822
002515.SZ,20220823,吴月肖,F,高管,副总裁,本科,中国,1977,20211216,20220822
002515.SZ,20220409,王启辉,M,高管,副总裁,本科,中国,1976,20110425,20220409
002515.SZ,20211217,马斌,M,董事会成员,董事,本科,中国,1984,20211216,20250716
002515.SZ,20211217,马斌,M,委员会成员,审计委员会委员,本科,中国,1984,20211216,20250716
002515.SZ,20211217,马思甜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20211216,20250716
002515.SZ,20211217,马思甜,M,董事会成员,独立董事,硕士,中国,1964,20211216,20250716
002515.SZ,20211217,马思甜,M,委员会成员,提名委员会委员,硕士,中国,1964,20211216,20250716
002515.SZ,20211217,马思甜,M,委员会成员,提名委员会主任,硕士,中国,1964,20211216,20250716
002515.SZ,20211217,马思甜,M,委员会成员,战略委员会委员,硕士,中国,1964,20211216,20250716
002515.SZ,20211217,马伯钱,M,董事会成员,独立董事,专科,中国,196702,20211216,20250716
002515.SZ,20211217,马伯钱,M,委员会成员,提名委员会委员,专科,中国,196702,20211216,20250716
002515.SZ,20211217,马伯钱,M,委员会成员,审计委员会委员,专科,中国,196702,20211216,20250716
002515.SZ,20211217,马伯钱,M,委员会成员,审计委员会主任,专科,中国,196702,20211216,20250716
002515.SZ,20211217,赵勤攻,M,高管,董事会秘书,硕士,中国,1967,20211216,20250716
002515.SZ,20211217,赵勤攻,M,高管,副总裁,硕士,中国,1967,20211216,20250716
002515.SZ,20211217,周国华,M,高管,财务总监,专科,中国,1960,20211216,20250716
002515.SZ,20211217,周国华,M,董事会成员,董事,专科,中国,1960,20211216,20250716
002515.SZ,20211217,周国华,M,委员会成员,战略委员会委员,专科,中国,1960,20211216,20250716
002515.SZ,20211217,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200331,20250716
002515.SZ,20211217,刘伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20211216,20250716
002515.SZ,20211217,刘伟,M,董事会成员,独立董事,本科,中国,1970,20200331,20250716
002515.SZ,20211217,刘伟,M,委员会成员,审计委员会委员,本科,中国,1970,20200331,20250716
002515.SZ,20211217,任奇峰,M,董事会成员,董事长,硕士,中国香港,1971,20211216,20250716
002515.SZ,20211217,任奇峰,M,董事会成员,董事,硕士,中国香港,1971,20211216,20250716
002515.SZ,20211217,任奇峰,M,高管,法定代表人,硕士,中国香港,1971,20211216,20250716
002515.SZ,20211217,任奇峰,M,委员会成员,战略委员会委员,硕士,中国香港,1971,20211216,20250716
002515.SZ,20211217,任奇峰,M,委员会成员,战略委员会主任,硕士,中国香港,1971,20211216,20250716
002515.SZ,20210114,王强林,M,高管,副总裁,本科,中国,197901,20181219,20210114
002515.SZ,20200401,马晓钟,M,监事,监事会主席,本科,中国,1964,20170704,20200331
002515.SZ,20200401,薛长煌,M,董事会成员,董事,本科,中国,1972,20080130,20211215
002515.SZ,20200401,薛长煌,M,委员会成员,战略委员会委员,本科,中国,1972,20080130,20200331
002515.SZ,20200401,薛长煌,M,委员会成员,审计委员会委员,本科,中国,1972,20140515,20211215
002515.SZ,20200401,薛长煌,M,董事会成员,副董事长,本科,中国,1972,20140515,20211215
002515.SZ,20200401,王启辉,M,高管,董事会秘书,本科,中国,1976,20160530,20211215
002515.SZ,20200401,王启辉,M,董事会成员,董事,本科,中国,1976,20160331,20211215
002515.SZ,20200401,施延军,M,董事会成员,董事长,专科,中国,1964,20200331,20211215
002515.SZ,20200401,施延军,M,董事会成员,董事,专科,中国,1964,20200331,20211215
002515.SZ,20200401,施延军,M,高管,法定代表人,专科,中国,1964,20171231,20211215
002515.SZ,20200401,施延军,M,委员会成员,提名委员会委员,专科,中国,1964,20200331,20211215
002515.SZ,20200401,施延军,M,委员会成员,战略委员会委员,专科,中国,1964,20200331,20211215
002515.SZ,20200401,施延军,M,委员会成员,战略委员会主任,专科,中国,1964,20200331,20211215
002515.SZ,20200401,施延军,M,高管,总裁,专科,中国,1964,20180423,20200331
002515.SZ,20200401,徐杰震,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20140515,20200331
002515.SZ,20200401,徐杰震,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20140515,20200331
002515.SZ,20200401,徐杰震,M,委员会成员,提名委员会委员,本科,中国,1962,20140515,20200331
002515.SZ,20200401,徐杰震,M,委员会成员,审计委员会委员,本科,中国,1962,20140515,20200331
002515.SZ,20200401,夏飞,M,监事,监事,专科,中国,1982,20200331,20211215
002515.SZ,20200401,夏祖兴,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20140515,20200331
002515.SZ,20200401,夏祖兴,M,委员会成员,战略委员会委员,,中国,1963,20140515,20200331
002515.SZ,20200401,夏祖兴,M,委员会成员,审计委员会委员,,中国,1963,20140515,20200331
002515.SZ,20200401,夏祖兴,M,委员会成员,审计委员会主任,,中国,1963,20140515,20200331
002515.SZ,20200401,夏璠林,M,监事,监事会主席,专科,中国,1970,20200331,20211215
002515.SZ,20200401,夏璠林,M,监事,监事,专科,中国,1970,20110419,20211215
002515.SZ,20200401,吴月肖,F,高管,财务总监,本科,中国,1977,20200331,20211215
002515.SZ,20200401,吴月肖,F,高管,总裁,本科,中国,1977,20200331,20211215
002515.SZ,20200401,吴月肖,F,高管,副总裁,本科,中国,1977,20170704,20200331
002515.SZ,20200401,吴月肖,F,高管,代财务总监,本科,中国,1977,20180722,20200331
002515.SZ,20200401,吴月肖,F,董事会成员,代董事长,本科,中国,1977,20180722,20200331
002515.SZ,20200401,卢颐丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200331,20211215
002515.SZ,20200401,卢颐丰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20200331,20211215
002515.SZ,20200401,卢颐丰,M,董事会成员,独立董事,硕士,中国,1969,20200331,20211215
002515.SZ,20200401,卢颐丰,M,委员会成员,提名委员会委员,硕士,中国,1969,20200331,20211215
002515.SZ,20200401,卢颐丰,M,委员会成员,审计委员会委员,硕士,中国,1969,20200331,20211215
002515.SZ,20200401,刘伟,M,委员会成员,战略委员会委员,本科,中国,1970,20200331,20211215
002515.SZ,20200401,刘伟,M,委员会成员,审计委员会主任,本科,中国,1970,20200331,20211215
002515.SZ,20200401,傅坚政,M,董事会成员,独立董事,硕士,中国,1960,20161220,20211215
002515.SZ,20200401,傅坚政,M,委员会成员,提名委员会委员,硕士,中国,1960,20161220,20211215
002515.SZ,20200401,傅坚政,M,委员会成员,提名委员会主任,硕士,中国,1960,20161220,20211215
002515.SZ,20200401,傅坚政,M,委员会成员,战略委员会委员,硕士,中国,1960,20161220,20211215
002515.SZ,20191010,马贤明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20170704,20191009
002515.SZ,20191010,马贤明,M,董事会成员,董事,博士,中国,1967,20170704,20191009
002515.SZ,20181220,冯桂标,M,其他,董事会证券事务代表,本科,中国,197804,20110323,20181219
002515.SZ,20180818,王波宇,M,监事,职工监事,硕士,中国,1973,20170627,20180817
002515.SZ,20180724,禹勃,M,董事会成员,董事长,硕士,中国,1970,20170704,20180722
002515.SZ,20180724,禹勃,M,董事会成员,董事,硕士,中国,1970,20170704,20180722
002515.SZ,20180724,禹勃,M,委员会成员,提名委员会委员,硕士,中国,1970,20170704,20180722
002515.SZ,20180724,禹勃,M,委员会成员,战略委员会委员,硕士,中国,1970,20170704,20180722
002515.SZ,20180724,禹勃,M,委员会成员,战略委员会主任,硕士,中国,1970,20170704,20180722
002515.SZ,20180724,王徽,M,高管,财务总监,本科,中国,1969,20170704,20180722
002515.SZ,20180724,王徽,M,董事会成员,董事,本科,中国,1969,20170704,20180722
002515.SZ,20180724,王徽,M,高管,副总裁,本科,中国,1969,20170704,20180722
002515.SZ,20180425,禹勃,M,高管,法定代表人,硕士,中国,1970,20170704,20171231
002515.SZ,20180425,禹勃,M,高管,总裁,硕士,中国,1970,20170704,20180423
