ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300957.SZ,20240426,高绍阳,M,高管,高级副总经理,本科,中国,197611,20240424,None
300957.SZ,20240426,马骁,M,高管,高级副总经理,硕士,中国,198209,20240424,None
300957.SZ,20240426,边晟晖,M,高管,副总经理,本科,中国,197206,20240424,None
300957.SZ,20240426,徐志华,M,高管,副总经理,硕士,中国,197901,20240424,None
300957.SZ,20230517,张梅,F,董事会成员,董事,硕士,中国,197906,20230517,20250515
300957.SZ,20230301,董俊姿,M,董事会成员,董事,硕士,中国,198102,201903,20230228
300957.SZ,20230301,董俊姿,M,委员会成员,提名委员会委员,硕士,中国,198102,20190306,20230228
300957.SZ,20230301,董俊姿,M,委员会成员,战略委员会委员,硕士,中国,198102,20190306,20230228
300957.SZ,20230301,董俊姿,M,高管,副总经理,硕士,中国,198102,201903,20230228
300957.SZ,20220509,高绍阳,M,高管,副总经理,本科,中国,197611,201903,None
300957.SZ,20220509,马骁,M,高管,副总经理,硕士,中国,198209,201903,None
300957.SZ,20220509,郭振宇,M,高管,法定代表人,博士,加拿大,196311,20190306,None
300957.SZ,20220509,郭振宇,M,委员会成员,战略委员会召集人,博士,加拿大,196311,20190306,None
300957.SZ,20220509,许玲,F,其他,董事会证券事务代表,硕士,中国,197004,20220509,20250515
300957.SZ,20220509,周逵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190306,20250515
300957.SZ,20220509,周逵,M,董事会成员,董事,硕士,中国,1968,201903,20250515
300957.SZ,20220509,周逵,M,委员会成员,战略委员会委员,硕士,中国,1968,20190306,20250515
300957.SZ,20210810,马骁,M,委员会成员,审计委员会委员,硕士,中国,198209,20190306,20210809
300957.SZ,20210809,姚荣辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20190306,20210809
300957.SZ,20210809,姚荣辉,F,董事会成员,独立董事,硕士,中国,196407,201903,20210809
300957.SZ,20210809,姚荣辉,F,委员会成员,提名委员会委员,硕士,中国,196407,20190306,20210809
300957.SZ,20210809,姚荣辉,F,委员会成员,审计委员会委员,硕士,中国,196407,20190306,20210809
300957.SZ,20210809,姚荣辉,F,委员会成员,审计委员会主任,硕士,中国,196407,20190306,20210809
300957.SZ,20210308,王飞飞,M,核心技术人员,上海际研研发总监,硕士,中国,198406,201903,None
