ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603680.SH,20240712,左小鹏,M,高管,副总经理,硕士,中国,197405,20170919,20240712
603680.SH,20231025,高锋,M,高管,董事会秘书,专科,中国,198311,20230426,None
603680.SH,20231025,高锋,M,高管,副总经理,专科,中国,198311,20230213,None
603680.SH,20231025,金琰,M,董事会成员,董事,专科,中国,197811,20200327,None
603680.SH,20231025,金琰,M,高管,副总经理,专科,中国,197811,20170919,None
603680.SH,20231025,胡丽敏,F,高管,财务总监,专科,中国,197207,20170919,None
603680.SH,20231025,胡丽敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,197207,20170919,None
603680.SH,20231025,胡丽敏,F,董事会成员,董事,专科,中国,197207,20170919,None
603680.SH,20231025,胡丽敏,F,委员会成员,战略委员会委员,专科,中国,197207,20170919,None
603680.SH,20231025,胡丽敏,F,高管,副总经理,专科,中国,197207,20170919,None
603680.SH,20231025,王洪斌,M,高管,副总经理,硕士,中国,196609,20170919,None
603680.SH,20231025,杨明珠,F,其他,董事会证券事务代表,本科,中国,198411,20231024,None
603680.SH,20231025,李忠贤,M,董事会成员,独立董事,本科,中国,198201,20220125,None
603680.SH,20231025,李忠贤,M,委员会成员,提名委员会委员,本科,中国,198201,20220125,None
603680.SH,20231025,李忠贤,M,委员会成员,提名委员会召集人,本科,中国,198201,20220125,None
603680.SH,20231025,李军,M,董事会成员,董事,专科,中国,198009,20201009,None
603680.SH,20231025,朱沪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194909,20201009,None
603680.SH,20231025,朱沪生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,194909,20201009,None
603680.SH,20231025,朱沪生,M,董事会成员,独立董事,硕士,中国,194909,20201009,None
603680.SH,20231025,朱沪生,M,委员会成员,提名委员会委员,硕士,中国,194909,20201009,None
603680.SH,20231025,朱沪生,M,委员会成员,审计委员会委员,硕士,中国,194909,20201009,None
603680.SH,20231025,曹章保,M,高管,副总经理,本科,中国,196610,20170919,None
603680.SH,20231025,戈建鸣,M,董事会成员,董事,专科,中国,197010,20200327,None
603680.SH,20231025,史庆兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20231024,None
603680.SH,20231025,史庆兰,F,董事会成员,独立董事,本科,中国,197401,20231024,None
603680.SH,20231025,史庆兰,F,委员会成员,审计委员会委员,本科,中国,197401,20231024,None
603680.SH,20231025,史庆兰,F,委员会成员,审计委员会召集人,本科,中国,197401,20231024,None
603680.SH,20231025,俞金坤,M,董事会成员,董事长,专科,中国,194302,20170919,None
603680.SH,20231025,俞金坤,M,董事会成员,董事,专科,中国,194302,20170919,None
603680.SH,20231025,俞金坤,M,高管,法定代表人,专科,中国,194302,20170919,None
603680.SH,20231025,俞金坤,M,委员会成员,提名委员会委员,专科,中国,194302,20170919,None
603680.SH,20230427,高锋,M,高管,代董事会秘书,专科,中国,198311,20230213,20230426
603680.SH,20230214,邹春中,M,高管,董事会秘书,硕士,中国,19690208,20170919,20230213
603680.SH,20230214,张怀斌,M,高管,副总经理,硕士,中国,196408,20201009,20230213
603680.SH,20220126,顾青,F,董事会成员,独立董事,硕士,中国,197305,20201009,20220125
603680.SH,20220126,顾青,F,委员会成员,提名委员会委员,硕士,中国,197305,20201009,20220125
603680.SH,20220126,顾青,F,委员会成员,提名委员会召集人,硕士,中国,197305,20201009,20220125
603680.SH,20201010,戈耀红,M,委员会成员,审计委员会委员,专科,中国,196703,20170919,20231024
603680.SH,20201010,任海峙,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20170919,20231024
603680.SH,20201010,任海峙,F,董事会成员,独立董事,硕士,中国,197203,20170919,20231024
603680.SH,20201010,任海峙,F,委员会成员,审计委员会委员,硕士,中国,197203,20170919,20231024
603680.SH,20201010,任海峙,F,委员会成员,审计委员会召集人,硕士,中国,197203,20201009,20231024
603680.SH,20200312,杜燕,F,董事会成员,董事,本科,中国,197708,20170919,20200311
603680.SH,20200312,张怀斌,M,董事会成员,董事,硕士,中国,196408,20170919,20200311
603680.SH,20200226,兰娴,F,高管,副总经理,硕士,中国,197602,20181030,20200225
603680.SH,20191026,管敏丹,F,监事,监事,本科,中国,198706,20191025,20201008
603680.SH,20191026,戈兴华,M,监事,监事,高中,中国,196208,20180608,20191025
603680.SH,20180611,钱波,M,监事,职工监事,专科,中国,196708,20170203,20180608
603680.SH,20180611,蔡旭,M,监事,职工监事,专科,中国,197511,20180608,20201008
603680.SH,20180611,王亦金,M,监事,监事,硕士,中国,197810,20170919,20180608
603680.SH,20180611,张存刚,M,监事,监事会主席,硕士,中国,197005,20170919,20180608
603680.SH,20180611,张存刚,M,监事,监事,硕士,中国,197005,20170919,20180608
603680.SH,20180305,储桂荣,M,高管,副总经理,本科,中国,198009,20170919,20180302
603680.SH,20180131,钱振华,M,董事会成员,独立董事,本科,中国,196304,20170919,20201008
603680.SH,20180131,钱振华,M,委员会成员,提名委员会委员,本科,中国,196304,20170919,20201008
603680.SH,20180131,钱振华,M,委员会成员,提名委员会召集人,本科,中国,196304,20170919,20201008
603680.SH,20180131,罗燚,M,董事会成员,董事,本科,中国,196910,20170919,20201008
603680.SH,20180131,罗燚,M,高管,副总经理,本科,中国,196910,20170919,20201008
603680.SH,20180131,张怀斌,M,高管,副总经理,硕士,中国,196408,20170919,20200310
603680.SH,20180131,关湘亭,M,委员会成员,薪酬与考核委员会委员,本科,中国,195703,20170919,20201008
603680.SH,20180131,关湘亭,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195703,20170919,20201008
603680.SH,20180131,关湘亭,M,董事会成员,独立董事,本科,中国,195703,20170919,20201008
603680.SH,20180131,关湘亭,M,委员会成员,提名委员会委员,本科,中国,195703,20170919,20201008
603680.SH,20180131,关湘亭,M,委员会成员,审计委员会委员,本科,中国,195703,20170919,20201008
