ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688528.SH,20230308,权亚强,M,监事,监事,本科,中国,1968,20170422,None
688528.SH,20230308,张晶,F,董事会成员,董事,本科,中国,1983,20230307,None
688528.SH,20230308,张晶,F,委员会成员,审计委员会委员,本科,中国,1983,20230307,None
688528.SH,20230308,周莙焱,M,核心技术人员,联网平台研发中心主任,本科,中国,,20230307,None
688528.SH,20230308,周莙焱,M,核心技术人员,技术总监,本科,中国,,20230307,None
688528.SH,20230308,向海堂,M,核心技术人员,技术中心主任,本科,中国,1967,200112,20230307
688528.SH,20230308,刘彬,M,核心技术人员,规划设计部部长,硕士,中国,1977,20230307,None
688528.SH,20230308,刘彬,M,核心技术人员,工业物联网中心主任,硕士,中国,1977,20230307,None
688528.SH,20230308,刘彬,M,高管,副总经理,硕士,中国,1977,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,董事会成员,独立董事,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,提名委员会委员,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,战略委员会委员,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,审计委员会委员,博士,中国,1970,20230307,None
688528.SH,20230308,任世驰,M,委员会成员,审计委员会主任,博士,中国,1970,20230307,None
688528.SH,20230216,刘荣飞,F,监事,职工监事,专科,中国,1985,20170422,None
688528.SH,20220112,李勇,M,高管,财务总监,本科,中国,1980,20171123,20220111
688528.SH,20201016,夏丽,F,其他,董事会证券事务代表,硕士,中国,199005,20201016,20230307
688528.SH,20200609,王浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20160728,20230307
688528.SH,20200609,王浩,M,董事会成员,独立董事,博士,中国,1975,20170422,20230307
688528.SH,20200609,王浩,M,委员会成员,提名委员会委员,博士,中国,1975,20160728,20230307
688528.SH,20200609,王浩,M,委员会成员,提名委员会主任,博士,中国,1975,20160728,20230307
688528.SH,20200609,王浩,M,委员会成员,审计委员会委员,博士,中国,1975,20160728,20230307
688528.SH,20200609,王军,F,核心技术人员,行政副总监,本科,中国,1977,20170422,None
688528.SH,20200609,李玉周,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160728,20230307
688528.SH,20200609,李玉周,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20160728,20230307
688528.SH,20200609,李玉周,M,董事会成员,独立董事,博士,中国,1964,20170422,20230307
688528.SH,20200609,李玉周,M,委员会成员,提名委员会委员,博士,中国,1964,20160728,20230307
688528.SH,20200609,李玉周,M,委员会成员,战略委员会委员,博士,中国,1964,20160728,20230307
688528.SH,20200609,李玉周,M,委员会成员,审计委员会委员,博士,中国,1964,20160728,20230307
688528.SH,20200609,李玉周,M,委员会成员,审计委员会主任,博士,中国,1964,20160728,20230307
688528.SH,20200609,李勇,M,高管,董事会秘书,本科,中国,1980,20170422,20230307
688528.SH,20200609,权亚强,M,核心技术人员,物联网与智慧城市研究院院长,本科,中国,1968,200607,None
688528.SH,20200609,孟安华,F,董事会成员,董事,专科,中国,1972,20170422,20230307
688528.SH,20200609,孟安华,F,委员会成员,审计委员会委员,专科,中国,1972,20160728,20230307
688528.SH,20200609,孟安华,F,其他,党支部书记,专科,中国,1972,20170422,None
688528.SH,20200609,孟安华,F,其他,供应部部长,专科,中国,1972,20170422,None
688528.SH,20200609,吴岳飞,M,核心技术人员,技术中心副主任,本科,中国,1973,201003,None
688528.SH,20200609,向海堂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20160728,20230307
688528.SH,20200609,向海堂,M,董事会成员,董事,本科,中国,1967,20170422,20230307
688528.SH,20200609,向海堂,M,委员会成员,战略委员会委员,本科,中国,1967,20160728,20230307
688528.SH,20200609,向海堂,M,高管,副总经理,本科,中国,1967,20170422,20230307
688528.SH,20200609,刘荣飞,F,其他,工会主席,专科,中国,1985,20170422,None
688528.SH,20200609,刘荣飞,F,其他,仓库主管,专科,中国,1985,20170422,None
